,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.7938144329896907,0.9333333333333333,0.9036961141150639
3,mopso,0.7989690721649485,1.0,0.8938506990347709
4,mopso,0.8092783505154639,0.9401197604790419,0.8980817517134552
5,mopso,0.8298969072164949,0.8609625668449198,0.916564644224628
6,nsgaii,0.7989690721649485,1.0,0.8938506990347709
7,nsgaii,0.8505154639175257,0.9880239520958083,0.962430493640876
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
13,mocatsoarm,0.005154639175257732,1.0,0.5773502691896257
14,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
15,mocatsoarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
16,mocatsoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
17,mocatsoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.36597938144329895,1.0,0.604962297538697
20,motlboarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
21,motlboarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
22,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
23,moaloarm,0.4690721649484536,1.0,0.6848884324825859
24,moaloarm,0.7525773195876289,0.954248366013072,0.8725324658901162
25,moaloarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.26804123711340205,1.0,0.5330600392680743
28,modaarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
29,modaarm,0.5,0.941747572815534,0.7065250704739598
30,modaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.9175257731958762,1.0,0.957875656437659
34,nshsdearm,0.005154639175257732,1.0,1.0
35,nshsdearm,0.22164948453608246,1.0,0.4942855266120806
36,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
37,nshsdearm,0.26288659793814434,0.9807692307692308,0.5228088846667652
38,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
39,nshsdearm,0.5463917525773195,0.9636363636363635,0.739075352889284
40,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
41,mogeaarm,0.8195876288659794,1.0,0.905310791312011
42,mogeaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
43,mogsaarm,0.005154639175257732,1.0,1.0
44,mogsaarm,0.865979381443299,1.0,0.9305801316615884
45,mossoarm,0.7319587628865979,1.0,0.8555458859036129
46,mossoarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
47,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
48,mossoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
51,mososarm,0.9072164948453608,1.0,0.9524791309238018
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.3556701030927835,1.0,0.5963808372950824
54,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
