,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10824742268041238,1.0,0.33875374294707916
2,mocsoarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
3,mocsoarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
4,mopso,0.7474226804123711,1.0,0.8645361070611055
5,nsgaii,0.5309278350515464,1.0,0.7286479500084705
6,nsgaii,0.6752577319587629,0.9225352112676057,0.8239808573239258
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.07731958762886598,1.0,0.2988071523335984
11,mosaarm,0.20618556701030927,0.9090909090909091,0.4457671986919931
12,mosaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
13,mowsaarm,0.005154639175257732,1.0,0.5
14,mowsaarm,0.030927835051546393,1.0,0.18898223650461363
15,mowsaarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
16,mowsaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
17,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
18,mocatsoarm,0.23195876288659795,0.8035714285714287,0.49938385682078473
19,mocatsoarm,0.39690721649484534,0.43258426966292135,0.6050064822470363
20,motlboarm,0.005154639175257732,1.0,0.3779644730092272
21,motlboarm,0.020618556701030927,1.0,0.14359163172354764
22,motlboarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
23,motlboarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
24,motlboarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
25,mofpaarm,0.865979381443299,1.0,0.9305801316615884
26,moaloarm,0.4690721649484536,1.0,0.6848884324825859
27,moaloarm,0.7525773195876289,0.954248366013072,0.8725324658901162
28,modaarm,0.005154639175257732,1.0,0.408248290463863
29,modaarm,0.05670103092783505,1.0,0.23811978273095044
30,modaarm,0.08247422680412371,0.9411764705882354,0.300287522192484
31,modaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.7989690721649485,1.0,0.8938506990347709
35,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
36,nshsdearm,0.44329896907216493,0.945054945054945,0.6664264264186257
37,mogeaarm,0.005154639175257732,0.5,0.7071067811865476
38,mogeaarm,0.005154639175257732,1.0,0.5
39,mogeaarm,0.08247422680412371,1.0,0.29568850838182914
40,mogeaarm,0.19072164948453607,0.925,0.4324602385462706
41,mogeaarm,0.26804123711340205,0.7323943661971831,0.5178810228408517
42,mogeaarm,0.4587628865979381,0.5393939393939394,0.6826992444050806
43,mogsaarm,0.865979381443299,1.0,0.9305801316615884
44,mossoarm,0.2268041237113402,1.0,0.4762395654619009
45,mossoarm,0.4639175257731959,0.9473684210526316,0.6921029584004186
46,mossoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
47,mossoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
48,mowoaarm,0.005154639175257732,1.0,1.0
49,mowoaarm,0.20103092783505155,1.0,0.4483647263501574
50,mowoaarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
51,mowoaarm,0.4329896907216495,0.7368421052631579,0.6602108969606075
52,mososarm,0.005154639175257732,1.0,0.5
53,mososarm,0.13917525773195877,1.0,0.37306200253035526
54,mososarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
55,mososarm,0.6494845360824743,0.7924528301886793,0.826981044505285
56,mocssarm,0.26804123711340205,1.0,0.5330600392680743
57,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
