,algorithm,support,confidence,cosine
0,mocsoarm,0.020618556701030927,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.8298969072164949,0.8609625668449198,0.916564644224628
4,mopso,0.8298969072164949,1.0,0.9109867766419527
5,nsgaii,0.7989690721649485,1.0,0.8938506990347709
6,nsgaii,0.8505154639175257,0.9880239520958083,0.962430493640876
7,nsgaii,0.8556701030927835,0.9431818181818181,0.9249669372858857
8,nsgaii,0.8608247422680413,0.9125683060109291,0.9252965121596147
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
11,mosaarm,0.005154639175257732,1.0,1.0
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
14,mocatsoarm,0.28865979381443296,1.0,0.6049901419820201
15,mocatsoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.36597938144329895,1.0,0.604962297538697
18,motlboarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
19,motlboarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.4690721649484536,1.0,0.6848884324825859
22,moaloarm,0.7525773195876289,0.954248366013072,0.8725324658901162
23,moaloarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.26804123711340205,1.0,0.5330600392680743
26,modaarm,0.5103092783505154,0.9611650485436892,0.713338688508572
27,modaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
30,modearm,0.9175257731958762,1.0,0.957875656437659
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.22164948453608246,1.0,0.4942855266120806
33,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
34,nshsdearm,0.26288659793814434,0.9807692307692308,0.5228088846667652
35,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
36,nshsdearm,0.5463917525773195,0.9636363636363635,0.739075352889284
37,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
38,mogeaarm,0.8195876288659794,1.0,0.905310791312011
39,mogeaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
40,mogsaarm,0.005154639175257732,1.0,1.0
41,mogsaarm,0.865979381443299,1.0,0.9305801316615884
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.7319587628865979,1.0,0.8555458859036129
44,mossoarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
45,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
46,mossoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
49,mososarm,0.9072164948453608,1.0,0.9524791309238018
50,mocssarm,0.005154639175257732,1.0,1.0
51,mocssarm,0.3556701030927835,1.0,0.5963808372950824
52,mocssarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
53,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
