,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.41237113402061853,0.7272727272727273,0.6312730027373703
2,mopso,0.005154639175257732,1.0,0.1767766952966369
3,mopso,0.17525773195876287,0.9714285714285714,0.44471999822112
4,mopso,0.18041237113402062,0.813953488372093,0.41179320466813524
5,nsgaii,0.005154639175257732,1.0,0.15249857033260467
6,nsgaii,0.02577319587628866,0.45454545454545453,0.20145574100634508
7,nsgaii,0.3556701030927835,0.45098039215686275,0.6715507368448513
8,hmofaarm,0.005154639175257732,1.0,0.5
9,hmofaarm,0.16494845360824742,0.8205128205128205,0.3787844395884986
10,mosaarm,0.005154639175257732,1.0,0.19245008972987523
11,mosaarm,0.20618556701030927,0.9090909090909091,0.4457671986919931
12,mosaarm,0.6907216494845361,0.864516129032258,0.8328767018838105
13,mowsaarm,0.005154639175257732,1.0,0.19245008972987523
14,mowsaarm,0.015463917525773196,0.75,0.2342606428329091
15,mowsaarm,0.02577319587628866,0.1923076923076923,0.18208926018230745
16,mocatsoarm,0.005154639175257732,1.0,0.3333333333333333
17,mocatsoarm,0.015463917525773196,0.4285714285714286,0.1770844008302866
18,motlboarm,0.005154639175257732,1.0,0.2
19,motlboarm,0.020618556701030927,1.0,0.14359163172354764
20,motlboarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
21,mofpaarm,0.005154639175257732,1.0,0.408248290463863
22,mofpaarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
23,moaloarm,0.005154639175257732,1.0,0.16903085094570333
24,moaloarm,0.13917525773195877,0.5869565217391305,0.4173151507212508
25,modaarm,0.005154639175257732,1.0,0.3779644730092272
26,modaarm,0.08762886597938144,0.6296296296296295,0.3288133501385404
27,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
28,modearm,0.4896907216494845,1.0,0.6997790520224827
29,nshsdearm,0.005154639175257732,1.0,0.25
30,nshsdearm,0.010309278350515464,1.0,0.11704114719613057
31,nshsdearm,0.29896907216494845,0.7733333333333333,0.5311275139349309
32,mogeaarm,0.005154639175257732,1.0,0.5
33,mogeaarm,0.19072164948453607,0.925,0.4324602385462706
34,mogsaarm,0.02577319587628866,1.0,0.17407765595569785
35,mogsaarm,0.12886597938144329,0.4807692307692307,0.34160146496512295
36,mossoarm,0.2268041237113402,1.0,0.4762395654619009
37,mossoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
38,mowoaarm,0.20103092783505155,1.0,0.4483647263501574
39,mowoaarm,0.2422680412371134,0.281437125748503,0.524951285640305
40,mososarm,0.13917525773195877,1.0,0.37306200253035526
41,mososarm,0.6494845360824743,0.7924528301886793,0.826981044505285
42,mocssarm,0.26804123711340205,1.0,0.5330600392680743
