,algorithm,support,confidence,cosine
0,mocsoarm,0.5,0.941747572815534,0.7373921009169296
1,mocsoarm,0.5103092783505154,1.0,0.7143593481928514
2,mocsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,0.7071067811865476
6,nsgaii,0.10309278350515463,0.9523809523809523,0.6900655593423541
7,nsgaii,0.36597938144329895,1.0,0.604962297538697
8,nsgaii,0.38144329896907214,0.9866666666666666,0.6404586371637149
9,nsgaii,0.5,0.941747572815534,0.7204382921145468
10,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.5463917525773195,1.0,0.739183165783231
13,mosaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.211340206185567,1.0,0.5299263324351972
16,mowsaarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
17,mowsaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
18,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
19,mocatsoarm,0.005154639175257732,1.0,1.0
20,mocatsoarm,0.25773195876288657,1.0,0.5330017908890261
21,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
22,mocatsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
23,motlboarm,0.005154639175257732,1.0,1.0
24,motlboarm,0.20103092783505155,1.0,0.4616435357484827
25,motlboarm,0.20618556701030927,1.0,0.4540766091864998
26,motlboarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
27,motlboarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
28,mofpaarm,0.9175257731958762,1.0,0.957875656437659
29,moaloarm,0.8505154639175257,1.0,0.9222339529194995
30,modaarm,0.5670103092783505,1.0,0.7530008693742329
31,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
32,mohsbotsarm,0.020618556701030927,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.34536082474226804,1.0,0.5876740803730143
36,modearm,0.42783505154639173,0.9120879120879121,0.6732853436039999
37,modearm,0.7731958762886598,0.8522727272727273,0.8749368124007963
38,nshsdearm,0.005154639175257732,1.0,1.0
39,nshsdearm,0.2422680412371134,1.0,0.4922073153023159
40,nshsdearm,0.8195876288659794,0.9464285714285714,0.9068113318486303
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.28350515463917525,1.0,0.5324520209738857
43,mogeaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
46,mossoarm,0.020618556701030927,1.0,1.0
47,mossoarm,0.26804123711340205,1.0,0.5273280443046439
48,mossoarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
49,mossoarm,0.5773195876288659,0.982456140350877,0.7670873020590319
50,mowoaarm,0.005154639175257732,1.0,1.0
51,mowoaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
52,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
53,mowoaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
54,mososarm,0.9639175257731959,1.0,0.9817930157488368
55,mocssarm,0.26804123711340205,1.0,0.5273280443046439
56,mocssarm,0.5,0.941747572815534,0.7373921009169296
57,mocssarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
58,mocssarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
59,mocssarm,0.7010309278350515,0.8143712574850298,0.845307697434315
60,mocssarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
