,algorithm,support,confidence,cosine
0,mocsoarm,0.5103092783505154,1.0,0.7143593481928514
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.14948453608247422,1.0,0.38663230087833356
3,mopso,0.1958762886597938,0.9500000000000001,0.4441483531015752
4,mopso,0.9072164948453608,0.9411764705882353,0.9514069501680286
5,nsgaii,0.20103092783505155,0.951219512195122,0.4699136253940829
6,nsgaii,0.21649484536082475,1.0,0.4652900658307942
7,nsgaii,0.5,0.941747572815534,0.7204382921145468
8,nsgaii,0.8041237113402062,0.8524590163934427,0.8923614857789747
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,0.7071067811865476
11,mosaarm,0.28865979381443296,1.0,0.5372706895173354
12,mowsaarm,0.08247422680412371,1.0,0.28718326344709527
13,mowsaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.010309278350515464,1.0,0.22645540682891913
16,mocatsoarm,0.030927835051546393,0.6666666666666666,0.47140452079103173
17,mocatsoarm,0.05154639175257732,0.6666666666666666,0.27066598098038336
18,mocatsoarm,0.1134020618556701,0.3793103448275862,0.3477636125802735
19,mocatsoarm,0.23711340206185566,0.2787878787878788,0.49660854465066007
20,motlboarm,0.20103092783505155,1.0,0.4616435357484827
21,motlboarm,0.4072164948453608,0.8681318681318682,0.6242377969755013
22,motlboarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
23,mofpaarm,0.9175257731958762,1.0,0.957875656437659
24,moaloarm,0.005154639175257732,1.0,0.5773502691896257
25,moaloarm,0.07731958762886598,1.0,0.2997004492513102
26,moaloarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
27,modaarm,0.07216494845360824,0.56,0.6599663291074443
28,modaarm,0.1134020618556701,1.0,0.3367522262074449
29,modaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
30,modaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
31,modaarm,0.3917525773195876,0.5241379310344827,0.6475417707203035
32,mohsbotsarm,0.020618556701030927,1.0,1.0
33,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
34,mohsbotsarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
35,modearm,0.16494845360824742,1.0,0.4264014327112209
36,modearm,0.18556701030927836,0.7346938775510204,0.4003708855687833
37,modearm,0.4329896907216495,0.5090909090909091,0.6709273736179323
38,nshsdearm,0.005154639175257732,1.0,0.25
39,nshsdearm,0.02577319587628866,1.0,0.1850583025494013
40,nshsdearm,0.39690721649484534,0.8461538461538461,0.6227523687795277
41,nshsdearm,0.4329896907216495,0.7368421052631579,0.6602108969606075
42,mogeaarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
43,mogeaarm,0.041237113402061855,1.0,0.45291081365783825
44,mogeaarm,0.17010309278350516,0.30000000000000004,0.49138926996236537
45,mogeaarm,0.1958762886597938,0.4175824175824176,0.4727523823780382
46,mogeaarm,0.20618556701030927,0.975609756097561,0.4617878670122088
47,mogeaarm,0.2268041237113402,0.2619047619047619,0.48007935851918326
48,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
49,mossoarm,0.26804123711340205,1.0,0.5273280443046439
50,mossoarm,0.4793814432989691,0.5535714285714286,0.672010226381193
51,mowoaarm,0.29896907216494845,1.0,0.5467806435536543
52,mowoaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
53,mowoaarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
54,mososarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
55,mososarm,0.10309278350515463,0.5128205128205128,0.5337605126836238
56,mososarm,0.10824742268041238,1.0,0.3351111237196428
57,mososarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
58,mososarm,0.26288659793814434,0.85,0.5125692857821982
59,mocssarm,0.26804123711340205,1.0,0.5273280443046439
60,mocssarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
61,mocssarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
