,algorithm,support,confidence,cosine
0,mocsoarm,0.5,0.941747572815534,0.7373921009169296
1,mocsoarm,0.5103092783505154,1.0,0.7143593481928514
2,mocsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,0.7071067811865476
6,nsgaii,0.10309278350515463,0.9523809523809523,0.6900655593423541
7,nsgaii,0.22164948453608246,1.0,0.4707966488156882
8,nsgaii,0.38144329896907214,0.9866666666666666,0.6404586371637149
9,nsgaii,0.5,0.941747572815534,0.7204382921145468
10,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.5463917525773195,1.0,0.739183165783231
13,mosaarm,0.6855670103092784,0.8364779874213837,0.8161967163635607
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.211340206185567,1.0,0.5299263324351972
16,mowsaarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
17,mowsaarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
18,mowsaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
19,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
20,mocatsoarm,0.005154639175257732,1.0,1.0
21,mocatsoarm,0.25773195876288657,1.0,0.5330017908890261
22,mocatsoarm,0.4639175257731959,0.8737864077669903,0.6862236184256589
23,mocatsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
24,motlboarm,0.005154639175257732,1.0,1.0
25,motlboarm,0.20103092783505155,1.0,0.4616435357484827
26,motlboarm,0.20618556701030927,1.0,0.4540766091864998
27,motlboarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
28,motlboarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
29,mofpaarm,0.9175257731958762,1.0,0.957875656437659
30,moaloarm,0.8505154639175257,1.0,0.9222339529194995
31,modaarm,0.005154639175257732,1.0,0.7071067811865476
32,modaarm,0.18041237113402062,1.0,0.4373292016331552
33,modaarm,0.20103092783505155,0.7959183673469389,0.584044409030783
34,modaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
35,modaarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
36,modaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
37,modaarm,0.5515463917525774,0.7379310344827587,0.7353995311917804
38,mohsbotsarm,0.020618556701030927,1.0,1.0
39,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
40,modearm,0.005154639175257732,1.0,1.0
41,modearm,0.34536082474226804,1.0,0.5876740803730143
42,modearm,0.42783505154639173,0.9120879120879121,0.6732853436039999
43,modearm,0.7731958762886598,0.8522727272727273,0.8749368124007963
44,nshsdearm,0.005154639175257732,1.0,1.0
45,nshsdearm,0.2422680412371134,1.0,0.4922073153023159
46,nshsdearm,0.8195876288659794,0.9464285714285714,0.9068113318486303
47,mogeaarm,0.005154639175257732,1.0,1.0
48,mogeaarm,0.28350515463917525,1.0,0.5324520209738857
49,mogeaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
50,mogsaarm,0.005154639175257732,1.0,1.0
51,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
52,mossoarm,0.020618556701030927,1.0,1.0
53,mossoarm,0.26804123711340205,1.0,0.5273280443046439
54,mossoarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
55,mossoarm,0.5773195876288659,0.982456140350877,0.7670873020590319
56,mowoaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
57,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
58,mowoaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
59,mososarm,0.9639175257731959,1.0,0.9817930157488368
60,mocssarm,0.26804123711340205,1.0,0.5273280443046439
61,mocssarm,0.5,0.941747572815534,0.7373921009169296
62,mocssarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
63,mocssarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
64,mocssarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
