,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9175257731958762,1.0,0.957875656437659
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9072164948453608,1.0,0.9524791309238018
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.36597938144329895,1.0,0.604962297538697
6,nsgaii,0.38144329896907214,0.9866666666666666,0.6404586371637149
7,nsgaii,0.845360824742268,0.9761904761904762,0.9537463156584326
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9639175257731959,1.0,0.9817930157488368
11,mowsaarm,0.7525773195876289,1.0,0.8675121437695433
12,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
13,mowsaarm,0.8556701030927835,0.907103825136612,0.9249669372858857
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.25773195876288657,1.0,0.5330017908890261
16,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
17,mocatsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.9072164948453608,1.0,0.9524791309238018
20,motlboarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
21,mofpaarm,0.9175257731958762,1.0,0.957875656437659
22,moaloarm,0.8505154639175257,1.0,0.9222339529194995
23,modaarm,0.5670103092783505,1.0,0.7530008693742329
24,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
25,mohsbotsarm,0.020618556701030927,1.0,1.0
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.9639175257731959,1.0,0.9817930157488368
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.7989690721649485,1.0,0.8938506990347709
31,nshsdearm,0.8195876288659794,0.9464285714285714,0.9068113318486303
32,mogeaarm,0.005154639175257732,1.0,1.0
33,mogeaarm,0.5670103092783505,1.0,0.7530008693742329
34,mogeaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
35,mogeaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
36,mogsaarm,0.005154639175257732,1.0,1.0
37,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
38,mossoarm,0.020618556701030927,1.0,1.0
39,mossoarm,0.36597938144329895,1.0,0.6812138339623611
40,mossoarm,0.5773195876288659,0.982456140350877,0.7670873020590319
41,mossoarm,0.7783505154639175,0.949685534591195,0.8852233077019299
42,mossoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
43,mowoaarm,0.005154639175257732,1.0,1.0
44,mowoaarm,0.865979381443299,1.0,0.9305801316615884
45,mososarm,0.9639175257731959,1.0,0.9817930157488368
46,mocssarm,0.005154639175257732,1.0,1.0
47,mocssarm,0.9639175257731959,1.0,0.9817930157488368
