,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.3865979381443299,1.0,0.6217700042172587
2,mocsoarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.26804123711340205,1.0,0.5177269909067925
5,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
6,nsgaii,0.7061855670103093,0.9383561643835617,0.8381439112463196
7,nsgaii,0.8092783505154639,0.9345238095238095,0.9373176089093204
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.020618556701030927,1.0,1.0
11,mosaarm,0.23711340206185566,1.0,0.48694291458224925
12,mosaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
13,mosaarm,0.6082474226804123,0.7023809523809523,0.7639821193844141
14,mowsaarm,0.9072164948453608,1.0,0.9524791309238018
15,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
16,motlboarm,0.9639175257731959,1.0,0.9817930157488368
17,mofpaarm,0.5876288659793815,1.0,0.7665695441245899
18,mofpaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
19,moaloarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
20,moaloarm,0.23711340206185566,1.0,0.5013642590159167
21,moaloarm,0.5103092783505154,0.6,0.7218397547786817
22,modaarm,0.005154639175257732,1.0,0.3333333333333333
23,modaarm,0.08762886597938144,1.0,0.2960217322754892
24,modaarm,0.12371134020618557,0.9600000000000002,0.3510107635810228
25,modaarm,0.7525773195876289,0.869047619047619,0.876912463690344
26,modaarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.5309278350515464,1.0,0.7286479500084705
30,modearm,0.7989690721649485,0.8707865168539327,0.8990078034216007
31,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
32,nshsdearm,0.845360824742268,0.9761904761904762,0.9537463156584326
33,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
34,mogeaarm,0.3556701030927835,1.0,0.5963808372950824
35,mogeaarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
36,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
37,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
38,mogsaarm,0.020618556701030927,1.0,0.5163977794943223
39,mogsaarm,0.17525773195876287,0.8095238095238094,0.516934668684033
40,mogsaarm,0.25257731958762886,1.0,0.5025707110324167
41,mogsaarm,0.26288659793814434,0.7391304347826086,0.5098725477925868
42,mogsaarm,0.6649484536082474,0.7329545454545454,0.8047425197158437
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.04639175257731959,1.0,0.23145502494313785
45,mossoarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
46,mossoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
49,mososarm,0.28865979381443296,1.0,0.5372706895173354
50,mososarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
51,mososarm,0.4587628865979381,0.5741935483870967,0.6695326060640429
52,mocssarm,0.005154639175257732,1.0,0.5
53,mocssarm,0.08247422680412371,1.0,0.28718326344709527
54,mocssarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
