,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.3865979381443299,1.0,0.6217700042172587
2,mocsoarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
3,mocsoarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
4,mopso,0.8505154639175257,1.0,0.9222339529194995
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.26804123711340205,1.0,0.5177269909067925
7,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
8,nsgaii,0.7061855670103093,0.9383561643835617,0.8381439112463196
9,nsgaii,0.8092783505154639,0.9345238095238095,0.9373176089093204
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9175257731958762,1.0,0.957875656437659
12,mosaarm,0.020618556701030927,1.0,1.0
13,mosaarm,0.9432989690721649,1.0,0.9712357947852648
14,mowsaarm,0.9072164948453608,1.0,0.9524791309238018
15,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
16,motlboarm,0.9639175257731959,1.0,0.9817930157488368
17,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
18,moaloarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
19,moaloarm,0.23711340206185566,1.0,0.5013642590159167
20,moaloarm,0.41237113402061853,0.7272727272727273,0.6312730027373703
21,moaloarm,0.5103092783505154,0.6,0.7218397547786817
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.865979381443299,1.0,0.9305801316615884
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.5309278350515464,1.0,0.7286479500084705
27,modearm,0.7989690721649485,0.8707865168539327,0.8990078034216007
28,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
29,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
30,nshsdearm,0.845360824742268,0.9761904761904762,0.9537463156584326
31,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
32,mogeaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
33,mogeaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
34,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
35,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
36,mogsaarm,0.020618556701030927,1.0,0.5163977794943223
37,mogsaarm,0.25257731958762886,1.0,0.5025707110324167
38,mogsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.0979381443298969,1.0,0.31875425969681775
41,mossoarm,0.520618556701031,0.9805825242718448,0.7459208732603513
42,mossoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
43,mossoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
44,mossoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
45,mowoaarm,0.005154639175257732,1.0,1.0
46,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
47,mososarm,0.28865979381443296,1.0,0.5372706895173354
48,mososarm,0.36597938144329895,0.7802197802197802,0.6159723597005783
49,mososarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
50,mososarm,0.4587628865979381,0.5741935483870967,0.6695326060640429
51,mocssarm,0.005154639175257732,1.0,0.5
52,mocssarm,0.211340206185567,1.0,0.4597175286907897
53,mocssarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
