,algorithm,support,confidence,cosine
0,mocsoarm,0.18556701030927836,1.0,0.4307748951706429
1,mocsoarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
2,mocsoarm,0.4948453608247423,0.9320388349514563,0.782845740308246
3,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
4,mopso,0.9432989690721649,1.0,0.9712357947852648
5,nsgaii,0.005154639175257732,1.0,0.5773502691896257
6,nsgaii,0.18556701030927836,1.0,0.4307748951706429
7,nsgaii,0.24742268041237114,0.979591836734694,0.5068945857974214
8,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
9,hmofaarm,0.865979381443299,1.0,0.9305801316615884
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.32989690721649484,1.0,0.5743665268941905
12,mosaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
13,mosaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
16,mocatsoarm,0.005154639175257732,1.0,1.0
17,mocatsoarm,0.5876288659793815,1.0,0.7665695441245899
18,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.21649484536082475,0.9545454545454546,0.489964614944446
21,motlboarm,0.21649484536082475,1.0,0.48850421045919723
22,motlboarm,0.32989690721649484,0.9014084507042254,0.587749900195706
23,motlboarm,0.4639175257731959,0.8737864077669903,0.6862236184256589
24,motlboarm,0.654639175257732,0.8193548387096774,0.8089828403312996
25,mofpaarm,0.7525773195876289,1.0,0.8675121437695433
26,moaloarm,0.030927835051546393,1.0,0.4140393356054125
27,moaloarm,0.08762886597938144,1.0,0.2960217322754892
28,moaloarm,0.13402061855670103,0.9629629629629629,0.3698843198061439
29,moaloarm,0.16494845360824742,0.8888888888888888,0.5471884544454155
30,moaloarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
31,modaarm,0.26804123711340205,1.0,0.5177269909067925
32,modaarm,0.7216494845360825,0.9655172413793103,0.850204171116233
33,modaarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
36,modearm,0.9639175257731959,1.0,0.9817930157488368
37,nshsdearm,0.8608247422680413,1.0,0.927806414220144
38,mogeaarm,0.005154639175257732,1.0,1.0
39,mogeaarm,0.41237113402061853,1.0,0.6421612990679355
40,mogeaarm,0.4690721649484536,0.9578947368421052,0.6827454057344552
41,mogeaarm,0.5876288659793815,0.7808219178082192,0.7627508636085153
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
44,mogsaarm,0.865979381443299,1.0,0.9305801316615884
45,mossoarm,0.005154639175257732,1.0,0.7071067811865476
46,mossoarm,0.2268041237113402,1.0,0.511766315719159
47,mossoarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
48,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
49,mossoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
50,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
51,mososarm,0.8505154639175257,1.0,0.9222339529194995
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.9175257731958762,1.0,0.957875656437659
