,algorithm,support,confidence,cosine
0,mocsoarm,0.18556701030927836,1.0,0.4307748951706429
1,mocsoarm,0.4948453608247423,0.9320388349514563,0.782845740308246
2,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.005154639175257732,1.0,0.5773502691896257
5,nsgaii,0.07731958762886598,1.0,0.2780639991600243
6,nsgaii,0.7525773195876289,0.8848484848484849,0.876912463690344
7,hmofaarm,0.865979381443299,1.0,0.9305801316615884
8,mosaarm,0.005154639175257732,1.0,0.5773502691896257
9,mosaarm,0.18041237113402062,1.0,0.42474977473098274
10,mosaarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
11,mosaarm,0.32989690721649484,0.9014084507042254,0.6023546085963801
12,mosaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
13,mowsaarm,0.061855670103092786,1.0,0.26111648393354675
14,mowsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
15,mocatsoarm,0.211340206185567,1.0,0.4597175286907897
16,mocatsoarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
17,mocatsoarm,0.7010309278350515,0.9379310344827585,0.8348901982373909
18,motlboarm,0.21649484536082475,0.9545454545454546,0.489964614944446
19,motlboarm,0.21649484536082475,1.0,0.48850421045919723
20,motlboarm,0.4639175257731959,0.8737864077669903,0.6862236184256589
21,motlboarm,0.654639175257732,0.8193548387096774,0.8089828403312996
22,mofpaarm,0.7525773195876289,1.0,0.8675121437695433
23,moaloarm,0.030927835051546393,1.0,0.4140393356054125
24,moaloarm,0.08762886597938144,1.0,0.2960217322754892
25,moaloarm,0.12371134020618557,0.24242424242424246,0.43322428885910597
26,moaloarm,0.15979381443298968,0.4133333333333333,0.3752410702546574
27,moaloarm,0.18556701030927836,0.22641509433962265,0.4405338589286114
28,modaarm,0.005154639175257732,1.0,0.5
29,modaarm,0.18041237113402062,1.0,0.42474977473098274
30,modaarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
31,modaarm,0.634020618556701,0.7365269461077844,0.790429016513566
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.8195876288659794,1.0,0.905310791312011
35,nshsdearm,0.005154639175257732,1.0,0.5
36,nshsdearm,0.02577319587628866,1.0,0.17251638983558854
37,nshsdearm,0.23711340206185566,0.9583333333333333,0.4908080397427679
38,nshsdearm,0.4690721649484536,0.9578947368421052,0.7224725552777285
39,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.41237113402061853,1.0,0.6421612990679355
42,mogeaarm,0.5876288659793815,0.7808219178082192,0.7627508636085153
43,mogsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
44,mogsaarm,0.865979381443299,1.0,0.9305801316615884
45,mossoarm,0.005154639175257732,1.0,0.7071067811865476
46,mossoarm,0.020618556701030927,1.0,0.2407717061715384
47,mossoarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
48,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
49,mowoaarm,0.08247422680412371,0.64,0.4997560380435394
50,mowoaarm,0.09278350515463918,1.0,0.3102526139970115
51,mowoaarm,0.23195876288659795,0.8035714285714287,0.49938385682078473
52,mowoaarm,0.520618556701031,0.5674157303370787,0.7459208732603513
53,mososarm,0.4690721649484536,1.0,0.6848884324825859
54,mocssarm,0.005154639175257732,1.0,0.5
55,mocssarm,0.16494845360824742,0.8,0.51910854761844
56,mocssarm,0.24742268041237114,1.0,0.4974160033738069
57,mocssarm,0.7216494845360825,0.7486631016042781,0.850204171116233
