,algorithm,support,confidence,cosine
0,mocsoarm,0.18556701030927836,1.0,0.4307748951706429
1,mocsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
2,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.9432989690721649,1.0,0.9712357947852648
6,hmofaarm,0.865979381443299,1.0,0.9305801316615884
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.9432989690721649,1.0,0.9712357947852648
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
11,mocatsoarm,0.005154639175257732,1.0,1.0
12,mocatsoarm,0.5876288659793815,1.0,0.7665695441245899
13,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
14,mocatsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.8608247422680413,1.0,0.927806414220144
17,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
18,moaloarm,0.030927835051546393,1.0,0.4140393356054125
19,moaloarm,0.08762886597938144,1.0,0.2960217322754892
20,moaloarm,0.13402061855670103,0.9629629629629629,0.3698843198061439
21,moaloarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.26804123711340205,1.0,0.5177269909067925
24,modaarm,0.7216494845360825,0.9655172413793103,0.850204171116233
25,modaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
26,modaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.9639175257731959,1.0,0.9817930157488368
30,nshsdearm,0.8608247422680413,1.0,0.927806414220144
31,nshsdearm,0.9072164948453608,0.9617486338797815,0.9514069501680286
32,mogeaarm,0.005154639175257732,1.0,1.0
33,mogeaarm,0.5103092783505154,1.0,0.7143593481928514
34,mogeaarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
35,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
36,mogsaarm,0.005154639175257732,1.0,1.0
37,mogsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
38,mogsaarm,0.865979381443299,1.0,0.9305801316615884
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.7525773195876289,1.0,0.8675121437695433
41,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
42,mossoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
43,mossoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
46,mososarm,0.8505154639175257,1.0,0.9222339529194995
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.9175257731958762,1.0,0.957875656437659
49,mocssarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
