,algorithm,support,confidence,cosine
0,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
1,mocsoarm,0.25773195876288657,0.8620689655172413,0.5065255615456923
2,mopso,0.005154639175257732,1.0,0.1414213562373095
3,mopso,0.09278350515463918,0.6206896551724138,0.28049771901740655
4,mopso,0.211340206185567,0.5774647887323944,0.4794419929887767
5,mopso,0.3556701030927835,0.47586206896551725,0.5759005487115546
6,nsgaii,0.005154639175257732,1.0,0.19245008972987523
7,nsgaii,0.7628865979381443,0.8862275449101795,0.8835860262329898
8,hmofaarm,0.29896907216494845,1.0,0.5467806435536543
9,hmofaarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
10,mosaarm,0.12886597938144329,1.0,0.413802944301184
11,mosaarm,0.14948453608247422,0.2636363636363636,0.442760992000533
12,mowsaarm,0.005154639175257732,1.0,0.08304547985373997
13,mowsaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
14,mocatsoarm,0.005154639175257732,1.0,0.242535625036333
15,mocatsoarm,0.15463917525773196,0.9677419354838711,0.4061477708054118
16,mocatsoarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
17,motlboarm,0.005154639175257732,1.0,0.7071067811865476
18,motlboarm,0.13402061855670103,0.1793103448275862,0.3649684512986701
19,motlboarm,0.14432989690721648,0.1497326203208556,0.380222864273952
20,mofpaarm,0.8608247422680413,1.0,0.927806414220144
21,moaloarm,0.005154639175257732,1.0,0.2
22,moaloarm,0.654639175257732,0.8193548387096774,0.8089828403312996
23,modaarm,0.005154639175257732,1.0,0.0793051585718144
24,modaarm,0.17525773195876287,0.9714285714285714,0.43320011272198167
25,modaarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
26,mohsbotsarm,0.20618556701030927,1.0,0.4894087842323963
27,mohsbotsarm,0.7474226804123711,0.9354838709677419,0.877901556949875
28,modearm,0.5876288659793815,1.0,0.7665695441245899
29,nshsdearm,0.020618556701030927,1.0,0.14784425419091457
30,nshsdearm,0.654639175257732,0.7215909090909091,0.8033470714986962
31,mogeaarm,0.005154639175257732,1.0,0.408248290463863
32,mogeaarm,0.03608247422680412,0.25925925925925924,0.3175264481385601
33,mogeaarm,0.041237113402061855,0.25,0.26261286571944514
34,mogsaarm,0.005154639175257732,1.0,0.25819888974716115
35,mogsaarm,0.42783505154639173,0.47159090909090906,0.6287878787878788
36,mossoarm,0.04639175257731959,1.0,0.30151134457776363
37,mowoaarm,0.865979381443299,1.0,0.9305801316615884
38,mososarm,0.9639175257731959,1.0,0.9817930157488368
39,mocssarm,0.005154639175257732,1.0,0.15617376188860604
40,mocssarm,0.12886597938144329,0.9259259259259258,0.3556579998135999
