,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.2422680412371134,1.0,0.6890192121758831
2,mocsoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
3,mocsoarm,0.5,0.5773809523809523,0.7373921009169296
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.030927835051546393,1.0,0.18107149208503706
6,mopso,0.29381443298969073,0.9827586206896552,0.5532676966435298
7,mopso,0.4484536082474227,0.8787878787878789,0.723644436333627
8,nsgaii,0.16494845360824742,1.0,0.4264014327112209
9,nsgaii,0.5824742268041238,0.9912280701754387,0.7823488940148472
10,nsgaii,0.6907216494845361,0.9241379310344827,0.8585511146229798
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.26804123711340205,1.0,0.5177269909067925
13,mosaarm,0.42783505154639173,0.8383838383838385,0.6435849121922756
14,mosaarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
15,mosaarm,0.7010309278350515,0.7727272727272727,0.8287754140107481
16,mowsaarm,0.3556701030927835,1.0,0.6715507368448513
17,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
18,mowsaarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
19,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
20,mocatsoarm,0.03608247422680412,1.0,0.2047343832009432
21,mocatsoarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
22,mocatsoarm,0.13917525773195877,0.870967741935484,0.37752085258287044
23,mocatsoarm,0.6134020618556701,0.8380281690140846,0.8021155580518794
24,motlboarm,0.005154639175257732,1.0,0.5773502691896257
25,motlboarm,0.22164948453608246,1.0,0.4707966488156882
26,motlboarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
27,motlboarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
28,motlboarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
29,mofpaarm,0.005154639175257732,1.0,1.0
30,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
31,moaloarm,0.005154639175257732,0.5,0.7071067811865476
32,moaloarm,0.04639175257731959,1.0,0.31448545101657555
33,moaloarm,0.42783505154639173,0.8736842105263157,0.6884470991475913
34,modaarm,0.865979381443299,1.0,0.9305801316615884
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
37,modearm,0.005154639175257732,1.0,0.30151134457776363
38,modearm,0.010309278350515464,1.0,0.10341753799900383
39,modearm,0.7319587628865979,0.9793103448275862,0.883882106651086
40,modearm,0.8041237113402062,0.8524590163934427,0.8923614857789747
41,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
42,nshsdearm,0.010309278350515464,1.0,0.22645540682891913
43,nshsdearm,0.20618556701030927,0.9090909090909091,0.46524210519923537
44,nshsdearm,0.5257731958762887,0.8947368421052632,0.7160407601492745
45,nshsdearm,0.7835051546391752,0.8539325842696629,0.8816076523876342
46,mogeaarm,0.005154639175257732,1.0,1.0
47,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
48,mogsaarm,0.3865979381443299,1.0,0.6217700042172587
49,mogsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
50,mogsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
51,mossoarm,0.005154639175257732,1.0,0.5
52,mossoarm,0.2268041237113402,1.0,0.4762395654619009
53,mossoarm,0.7525773195876289,0.869047619047619,0.876912463690344
54,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
55,mososarm,0.005154639175257732,1.0,0.5
56,mososarm,0.04639175257731959,1.0,0.21538744758532144
57,mososarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
58,mososarm,0.4072164948453608,0.7181818181818181,0.5973545644760742
59,mososarm,0.42783505154639173,0.5845070422535211,0.7000294691274729
60,mocssarm,0.22164948453608246,1.0,0.6590473688161074
61,mocssarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
62,mocssarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
