,algorithm,support,confidence,cosine
0,mocsoarm,0.2422680412371134,1.0,0.6890192121758831
1,mopso,0.005154639175257732,1.0,0.2182178902359924
2,mopso,0.4484536082474227,0.8787878787878789,0.723644436333627
3,nsgaii,0.005154639175257732,1.0,0.13130643285972257
4,nsgaii,0.6907216494845361,0.9241379310344827,0.8585511146229798
5,hmofaarm,0.005154639175257732,1.0,0.12909944487358058
6,hmofaarm,0.010309278350515464,1.0,0.10341753799900383
7,hmofaarm,0.030927835051546393,0.5,0.25
8,hmofaarm,0.20103092783505155,0.21311475409836067,0.4616435357484827
9,mosaarm,0.020618556701030927,1.0,0.19706585563285864
10,mosaarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
11,mowsaarm,0.005154639175257732,1.0,0.18257418583505536
12,mowsaarm,0.07731958762886598,0.9375,0.27422715904767403
13,mowsaarm,0.36597938144329895,0.42261904761904756,0.632518272526071
14,mocatsoarm,0.005154639175257732,1.0,0.3333333333333333
15,mocatsoarm,0.020618556701030927,1.0,0.16064386578049977
16,mocatsoarm,0.08762886597938144,0.8095238095238094,0.3113114554058924
17,mocatsoarm,0.12886597938144329,0.5813953488372092,0.3062244983028631
18,motlboarm,0.005154639175257732,1.0,0.15811388300841894
19,motlboarm,0.09278350515463918,0.18947368421052632,0.4236760378420654
20,mofpaarm,0.005154639175257732,1.0,0.1796053020267749
21,mofpaarm,0.13917525773195877,0.6136363636363636,0.3812281839393109
22,moaloarm,0.005154639175257732,1.0,0.28867513459481287
23,moaloarm,0.030927835051546393,0.24000000000000005,0.18516401995451032
24,modaarm,0.865979381443299,1.0,0.9305801316615884
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.20618556701030927,1.0,0.4540766091864998
27,mohsbotsarm,0.7010309278350515,0.8774193548387096,0.845307697434315
28,mohsbotsarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
29,modearm,0.005154639175257732,1.0,0.30151134457776363
30,modearm,0.10309278350515463,0.9523809523809523,0.3397647942917503
31,modearm,0.8041237113402062,0.8524590163934427,0.8923614857789747
32,nshsdearm,0.010309278350515464,1.0,0.22645540682891913
33,nshsdearm,0.02577319587628866,0.29411764705882354,0.18712029714127992
34,mogeaarm,0.005154639175257732,1.0,0.15430334996209188
35,mogeaarm,0.06701030927835051,0.8125,0.26274692712269404
36,mogeaarm,0.09278350515463918,0.42857142857142855,0.3343669275452117
37,mogeaarm,0.30927835051546393,0.3921568627450981,0.5601120336112039
38,mogsaarm,0.3865979381443299,1.0,0.6217700042172587
39,mogsaarm,0.4329896907216495,0.7368421052631579,0.6602108969606075
40,mossoarm,0.20618556701030927,0.3508771929824561,0.4836508334066744
41,mossoarm,0.2268041237113402,1.0,0.4762395654619009
42,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
43,mososarm,0.005154639175257732,1.0,0.15811388300841894
44,mososarm,0.03608247422680412,0.7777777777777777,0.38888888888888884
45,mososarm,0.07216494845360824,0.35,0.33756997551928847
46,mososarm,0.08247422680412371,0.0855614973262032,0.2837753831320128
47,mocssarm,0.22164948453608246,1.0,0.6590473688161074
