,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.2422680412371134,1.0,0.6890192121758831
2,mocsoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
3,mocsoarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
4,mocsoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.4484536082474227,0.8787878787878789,0.723644436333627
7,mopso,0.5103092783505154,1.0,0.7143593481928514
8,nsgaii,0.16494845360824742,1.0,0.4264014327112209
9,nsgaii,0.5824742268041238,0.9912280701754387,0.7823488940148472
10,nsgaii,0.6907216494845361,0.9241379310344827,0.8585511146229798
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.4690721649484536,1.0,0.6848884324825859
13,mosaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
14,mowsaarm,0.3556701030927835,1.0,0.6715507368448513
15,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
16,mowsaarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
17,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
18,mocatsoarm,0.03608247422680412,1.0,0.2047343832009432
19,mocatsoarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
20,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
21,motlboarm,0.005154639175257732,1.0,0.5773502691896257
22,motlboarm,0.22164948453608246,1.0,0.4707966488156882
23,motlboarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
24,motlboarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
25,motlboarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
26,mofpaarm,0.005154639175257732,1.0,1.0
27,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
28,moaloarm,0.005154639175257732,0.5,0.7071067811865476
29,moaloarm,0.04639175257731959,1.0,0.31448545101657555
30,moaloarm,0.08247422680412371,1.0,0.28718326344709527
31,moaloarm,0.42783505154639173,0.8736842105263157,0.6884470991475913
32,moaloarm,0.4742268041237113,0.5476190476190476,0.6993821988078095
33,modaarm,0.005154639175257732,1.0,1.0
34,modaarm,0.865979381443299,1.0,0.9305801316615884
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
37,modearm,0.788659793814433,1.0,0.8880651968264678
38,modearm,0.8041237113402062,0.8524590163934427,0.8923614857789747
39,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
40,nshsdearm,0.18041237113402062,1.0,0.4373292016331552
41,nshsdearm,0.20618556701030927,0.9090909090909091,0.46524210519923537
42,nshsdearm,0.5257731958762887,0.8947368421052632,0.7160407601492745
43,nshsdearm,0.7422680412371134,0.8622754491017964,0.8674856200734945
44,nshsdearm,0.7835051546391752,0.8539325842696629,0.8816076523876342
45,mogeaarm,0.005154639175257732,1.0,1.0
46,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
47,mogsaarm,0.3865979381443299,1.0,0.6217700042172587
48,mogsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
49,mogsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
50,mossoarm,0.005154639175257732,1.0,0.5
51,mossoarm,0.2268041237113402,1.0,0.4762395654619009
52,mossoarm,0.8556701030927835,0.907103825136612,0.9249669372858857
53,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
54,mososarm,0.9639175257731959,1.0,0.9817930157488368
55,mocssarm,0.22164948453608246,1.0,0.6590473688161074
56,mocssarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
57,mocssarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
