,algorithm,support,confidence,cosine
0,mocsoarm,0.20618556701030927,1.0,0.4540766091864998
1,mocsoarm,0.36597938144329895,0.7473684210526316,0.57769416891387
2,mocsoarm,0.39690721649484534,0.4610778443113772,0.6246141139458795
3,mopso,0.7989690721649485,1.0,0.8938506990347709
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.04639175257731959,1.0,0.41602514716892186
6,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
7,nsgaii,0.4639175257731959,0.8737864077669903,0.6862236184256589
8,nsgaii,0.4793814432989691,0.5284090909090909,0.6683905054446801
9,nsgaii,0.4948453608247423,0.5245901639344263,0.6992413068608262
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.39690721649484534,1.0,0.6300057273508276
12,mosaarm,0.5773195876288659,0.982456140350877,0.7670873020590319
13,mosaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
16,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
17,mowsaarm,0.42783505154639173,0.8383838383838385,0.7000294691274729
18,mowsaarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
19,mowsaarm,0.6752577319587629,0.7158469945355191,0.812646330416317
20,mocatsoarm,0.005154639175257732,1.0,1.0
21,mocatsoarm,0.21649484536082475,1.0,0.4652900658307942
22,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
23,motlboarm,0.18041237113402062,1.0,0.42474977473098274
24,motlboarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
25,motlboarm,0.845360824742268,0.9318181818181818,0.9265684601464158
26,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
27,moaloarm,0.010309278350515464,1.0,0.2208630521496931
28,moaloarm,0.04639175257731959,1.0,0.21538744758532144
29,moaloarm,0.13402061855670103,0.9629629629629629,0.693888666488711
30,moaloarm,0.2268041237113402,0.9361702127659575,0.5089852363559432
31,moaloarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
32,modaarm,0.005154639175257732,1.0,1.0
33,modaarm,0.061855670103092786,1.0,0.274721127897378
34,modaarm,0.1134020618556701,0.8800000000000001,0.5680375574437545
35,modaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
36,modaarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
39,modearm,0.9175257731958762,1.0,0.957875656437659
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
42,nshsdearm,0.4639175257731959,0.9473684210526316,0.6825825192602394
43,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.1958762886597938,1.0,0.44257913265290066
46,mogeaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
47,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
48,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
49,mogsaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
50,mossoarm,0.005154639175257732,1.0,1.0
51,mossoarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
52,mossoarm,0.16494845360824742,0.8205128205128205,0.42407360966437047
53,mossoarm,0.16494845360824742,1.0,0.4061384660534476
54,mossoarm,0.17525773195876287,0.7727272727272727,0.42420535923005714
55,mossoarm,0.6958762886597938,0.7219251336898396,0.8284547513212893
56,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
57,mowoaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
58,mowoaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
59,mososarm,0.9432989690721649,1.0,0.9712357947852648
60,mocssarm,0.005154639175257732,1.0,1.0
61,mocssarm,0.24742268041237114,1.0,0.5345224838248488
62,mocssarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
63,mocssarm,0.44329896907216493,0.8349514563106796,0.6557247909400741
64,mocssarm,0.6185567010309279,0.8219178082191781,0.7662141663581954
