,algorithm,support,confidence,cosine
0,mocsoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
1,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
2,mocsoarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
3,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
4,mopso,0.7989690721649485,1.0,0.8938506990347709
5,nsgaii,0.020618556701030927,1.0,1.0
6,nsgaii,0.5773195876288659,0.982456140350877,0.7670873020590319
7,nsgaii,0.5876288659793815,1.0,0.7665695441245899
8,nsgaii,0.7010309278350515,0.9379310344827585,0.8348901982373909
9,nsgaii,0.7525773195876289,0.8848484848484849,0.876912463690344
10,nsgaii,0.7525773195876289,0.9182389937106918,0.8678492499760835
11,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
12,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.9639175257731959,1.0,0.9817930157488368
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.8195876288659794,1.0,0.905310791312011
17,mowsaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
18,mowsaarm,0.8505154639175257,0.9375,0.9193948473022359
19,mocatsoarm,0.005154639175257732,1.0,1.0
20,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
21,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
22,mocatsoarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
23,motlboarm,0.788659793814433,1.0,0.8880651968264678
24,motlboarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
25,motlboarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
26,motlboarm,0.845360824742268,0.9318181818181818,0.9265684601464158
27,mofpaarm,0.005154639175257732,1.0,1.0
28,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
29,moaloarm,0.788659793814433,1.0,0.8880651968264678
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.22164948453608246,1.0,0.4707966488156882
32,modaarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
33,modaarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
34,modaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
35,modaarm,0.8505154639175257,0.9375,0.9193948473022359
36,mohsbotsarm,0.005154639175257732,1.0,1.0
37,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
38,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
39,modearm,0.9175257731958762,1.0,0.957875656437659
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
42,nshsdearm,0.4536082474226804,0.967032967032967,0.6819247154051054
43,nshsdearm,0.4639175257731959,0.9473684210526316,0.6921029584004186
44,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
45,mogeaarm,0.005154639175257732,1.0,1.0
46,mogeaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
47,mogeaarm,0.865979381443299,1.0,0.9305801316615884
48,mogsaarm,0.005154639175257732,1.0,1.0
49,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
50,mogsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
51,mogsaarm,0.8505154639175257,0.9375,0.962430493640876
52,mogsaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
53,mossoarm,0.005154639175257732,1.0,1.0
54,mossoarm,0.865979381443299,1.0,0.9305801316615884
55,mowoaarm,0.005154639175257732,1.0,1.0
56,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
57,mososarm,0.9639175257731959,1.0,0.9817930157488368
58,mocssarm,0.005154639175257732,1.0,1.0
59,mocssarm,0.22164948453608246,1.0,0.6590473688161074
60,mocssarm,0.36597938144329895,1.0,0.604962297538697
61,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
62,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
