,algorithm,support,confidence,cosine
0,mocsoarm,0.20618556701030927,1.0,0.4540766091864998
1,mopso,0.005154639175257732,1.0,0.22941573387056177
2,mopso,0.020618556701030927,0.3333333333333333,0.1632993161855452
3,mopso,0.03608247422680412,0.25925925925925924,0.19245008972987523
4,mopso,0.05670103092783505,0.25,0.22996655275194997
5,mopso,0.12371134020618557,0.2181818181818182,0.35737401451808387
6,mopso,0.12886597938144329,0.16129032258064513,0.3062244983028631
7,nsgaii,0.005154639175257732,1.0,0.25
8,nsgaii,0.05154639175257732,0.625,0.19462473604038075
9,nsgaii,0.10309278350515463,0.5555555555555555,0.5337605126836238
10,nsgaii,0.4793814432989691,0.5284090909090909,0.6683905054446801
11,hmofaarm,0.5670103092783505,1.0,0.7530008693742329
12,hmofaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
13,mosaarm,0.20103092783505155,1.0,0.4483647263501574
14,mosaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
15,mowsaarm,0.05670103092783505,1.0,0.26639771383306554
16,mowsaarm,0.17525773195876287,0.9444444444444443,0.41889205354092457
17,mowsaarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
18,mowsaarm,0.42783505154639173,0.8383838383838385,0.7000294691274729
19,mocatsoarm,0.005154639175257732,1.0,0.15617376188860604
20,mocatsoarm,0.020618556701030927,1.0,0.14359163172354764
21,mocatsoarm,0.6030927835051546,0.823943661971831,0.7786515050756855
22,mocatsoarm,0.7731958762886598,0.819672131147541,0.8793609016906588
23,motlboarm,0.020618556701030927,0.26666666666666666,0.5163977794943223
24,motlboarm,0.09278350515463918,0.45000000000000007,0.5111656508223584
25,motlboarm,0.13917525773195877,0.4655172413793104,0.45769286494404704
26,motlboarm,0.18041237113402062,1.0,0.42474977473098274
27,motlboarm,0.18556701030927836,0.5217391304347826,0.4446478049878906
28,motlboarm,0.2422680412371134,0.25133689839572193,0.5013351158613586
29,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
30,mofpaarm,0.7268041237113402,0.8011363636363636,0.8428770260011533
31,moaloarm,0.005154639175257732,1.0,0.15617376188860604
32,moaloarm,0.010309278350515464,0.6666666666666666,0.11846977555181847
33,moaloarm,0.010309278350515464,1.0,0.1143323900950059
34,moaloarm,0.041237113402061855,0.4,0.35777087639996635
35,moaloarm,0.27319587628865977,0.34193548387096767,0.5124900938620037
36,modaarm,0.020618556701030927,0.6666666666666666,0.3746343246326776
37,modaarm,0.061855670103092786,1.0,0.274721127897378
38,modaarm,0.11855670103092783,0.5,0.4702699715629801
39,mohsbotsarm,0.005154639175257732,1.0,1.0
40,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
41,mohsbotsarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
42,mohsbotsarm,0.8556701030927835,0.907103825136612,0.9249669372858857
43,modearm,0.005154639175257732,1.0,0.408248290463863
44,modearm,0.010309278350515464,1.0,0.1015346165133619
45,modearm,0.7989690721649485,0.8707865168539327,0.8990078034216007
46,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
47,nshsdearm,0.10309278350515463,0.46511627906976744,0.4763255082295409
48,nshsdearm,0.22164948453608246,0.8600000000000001,0.44952920120081236
49,nshsdearm,0.25257731958762886,0.2934131736526946,0.4978790448073819
50,mogeaarm,0.1958762886597938,0.7600000000000001,0.44628736683117465
51,mogeaarm,0.1958762886597938,1.0,0.44257913265290066
52,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
53,mogsaarm,0.26804123711340205,1.0,0.5177269909067925
54,mossoarm,0.005154639175257732,1.0,0.25
55,mossoarm,0.08247422680412371,0.9411764705882354,0.29250896965085227
56,mossoarm,0.15979381443298968,0.5344827586206896,0.7310832774866962
57,mowoaarm,0.005154639175257732,1.0,0.5773502691896257
58,mowoaarm,0.18041237113402062,1.0,0.42474977473098274
59,mowoaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
60,mososarm,0.9432989690721649,1.0,0.9712357947852648
61,mocssarm,0.005154639175257732,1.0,0.5
62,mocssarm,0.24742268041237114,1.0,0.4974160033738069
63,mocssarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
