,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.22164948453608246,1.0,0.4707966488156882
2,mocsoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
3,mocsoarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
4,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
5,mopso,0.7989690721649485,1.0,0.8938506990347709
6,nsgaii,0.020618556701030927,1.0,1.0
7,nsgaii,0.5773195876288659,0.982456140350877,0.7670873020590319
8,nsgaii,0.5876288659793815,1.0,0.7665695441245899
9,nsgaii,0.7010309278350515,0.9379310344827585,0.8348901982373909
10,nsgaii,0.7525773195876289,0.8848484848484849,0.876912463690344
11,nsgaii,0.7525773195876289,0.9182389937106918,0.8678492499760835
12,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
13,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
14,mosaarm,0.005154639175257732,1.0,1.0
15,mosaarm,0.9639175257731959,1.0,0.9817930157488368
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.2268041237113402,1.0,0.511766315719159
18,mowsaarm,0.23711340206185566,1.0,0.48694291458224925
19,mowsaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
20,mowsaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
21,mowsaarm,0.8505154639175257,0.9375,0.9193948473022359
22,mocatsoarm,0.005154639175257732,1.0,1.0
23,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
24,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
25,mocatsoarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
26,motlboarm,0.788659793814433,1.0,0.8880651968264678
27,motlboarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
28,motlboarm,0.845360824742268,0.9318181818181818,0.9265684601464158
29,mofpaarm,0.005154639175257732,1.0,1.0
30,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
31,moaloarm,0.788659793814433,1.0,0.8880651968264678
32,modaarm,0.005154639175257732,1.0,1.0
33,modaarm,0.22164948453608246,1.0,0.4707966488156882
34,modaarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
35,modaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
36,modaarm,0.8505154639175257,0.9375,0.9193948473022359
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
39,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
40,modearm,0.9175257731958762,1.0,0.957875656437659
41,nshsdearm,0.005154639175257732,1.0,1.0
42,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
43,nshsdearm,0.4536082474226804,0.967032967032967,0.6819247154051054
44,nshsdearm,0.4639175257731959,0.9473684210526316,0.6825825192602394
45,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
46,mogeaarm,0.005154639175257732,1.0,1.0
47,mogeaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
48,mogeaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
49,mogeaarm,0.8505154639175257,1.0,0.9222339529194995
50,mogsaarm,0.005154639175257732,1.0,1.0
51,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
52,mogsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
53,mogsaarm,0.8505154639175257,0.9375,0.962430493640876
54,mogsaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
55,mossoarm,0.005154639175257732,1.0,1.0
56,mossoarm,0.865979381443299,1.0,0.9305801316615884
57,mowoaarm,0.005154639175257732,1.0,1.0
58,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
59,mososarm,0.9639175257731959,1.0,0.9817930157488368
60,mocssarm,0.005154639175257732,1.0,1.0
61,mocssarm,0.22164948453608246,1.0,0.6590473688161074
62,mocssarm,0.36597938144329895,1.0,0.604962297538697
63,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
