,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.03608247422680412,1.0,0.2041241452319315
2,mocsoarm,0.0979381443298969,0.9047619047619048,0.3208379391164706
3,mocsoarm,0.4793814432989691,0.5568862275449101,0.6740192300452916
4,mocsoarm,0.5051546391752577,0.5240641711229946,0.7061332472105056
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.10824742268041238,1.0,0.33875374294707916
7,mopso,0.7474226804123711,0.9354838709677419,0.877901556949875
8,nsgaii,0.005154639175257732,1.0,0.25
9,nsgaii,0.030927835051546393,1.0,0.24135539601273892
10,nsgaii,0.18556701030927836,0.8571428571428571,0.4298526614106437
11,nsgaii,0.22164948453608246,0.8269230769230769,0.625095089976799
12,nsgaii,0.6082474226804123,0.8137931034482758,0.7771403239198454
13,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
14,mosaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
15,mosaarm,0.5309278350515464,1.0,0.7286479500084705
16,mosaarm,0.5360824742268041,0.5683060109289617,0.7330126201109551
17,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
18,mowsaarm,0.030927835051546393,1.0,0.2567762955065478
19,mowsaarm,0.12886597938144329,0.9259259259259258,0.3745554791462456
20,mowsaarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
21,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
22,motlboarm,0.28865979381443296,1.0,0.5372706895173354
23,motlboarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
24,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
25,mofpaarm,0.20618556701030927,1.0,0.4540766091864998
26,mofpaarm,0.21649484536082475,0.8936170212765958,0.4591878204596923
27,mofpaarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
28,moaloarm,0.005154639175257732,1.0,0.7071067811865476
29,moaloarm,0.21649484536082475,1.0,0.4652900658307942
30,moaloarm,0.26804123711340205,0.5714285714285714,0.5714285714285714
31,modaarm,0.22164948453608246,1.0,0.48473980401410033
32,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
35,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
36,modearm,0.005154639175257732,1.0,1.0
37,modearm,0.9072164948453608,1.0,0.9524791309238018
38,nshsdearm,0.061855670103092786,1.0,0.2533201985524494
39,nshsdearm,0.13402061855670103,0.9629629629629629,0.37504334608686
40,nshsdearm,0.6907216494845361,0.8758169934640523,0.835803993897717
41,mogeaarm,0.6804123711340206,1.0,0.8248711239545368
42,mogeaarm,0.6855670103092784,0.7916666666666666,0.8137639338542405
43,mogsaarm,0.005154639175257732,1.0,0.408248290463863
44,mogsaarm,0.12886597938144329,1.0,0.3589790793088691
45,mogsaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
46,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
47,mossoarm,0.005154639175257732,1.0,0.408248290463863
48,mossoarm,0.10824742268041238,1.0,0.3546103537603097
49,mossoarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
50,mowoaarm,0.36597938144329895,1.0,0.604962297538697
51,mowoaarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
52,mososarm,0.0979381443298969,1.0,0.3129507059105266
53,mososarm,0.4381443298969072,0.8252427184466019,0.6955307131122902
54,mocssarm,0.10824742268041238,1.0,0.3290097607676896
55,mocssarm,0.5773195876288659,0.982456140350877,0.7670873020590319
56,mocssarm,0.7474226804123711,0.8238636363636364,0.877901556949875
