,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.03608247422680412,1.0,0.2041241452319315
2,mocsoarm,0.0979381443298969,0.9047619047619048,0.3208379391164706
3,mocsoarm,0.7268041237113402,0.8392857142857142,0.8417947952625106
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.10824742268041238,1.0,0.33875374294707916
6,mopso,0.7474226804123711,0.9354838709677419,0.877901556949875
7,nsgaii,0.08762886597938144,1.0,0.30478873808490364
8,nsgaii,0.18556701030927836,0.8571428571428571,0.4298526614106437
9,nsgaii,0.22164948453608246,0.8269230769230769,0.625095089976799
10,nsgaii,0.6082474226804123,0.8137931034482758,0.7771403239198454
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
13,mosaarm,0.5309278350515464,1.0,0.7286479500084705
14,mosaarm,0.5360824742268041,0.5683060109289617,0.7330126201109551
15,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
16,mowsaarm,0.030927835051546393,1.0,0.2567762955065478
17,mowsaarm,0.12886597938144329,0.9259259259259258,0.3745554791462456
18,mowsaarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
19,mowsaarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
20,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
21,motlboarm,0.28865979381443296,1.0,0.5372706895173354
22,motlboarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
23,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
24,mofpaarm,0.20618556701030927,1.0,0.4540766091864998
25,mofpaarm,0.21649484536082475,0.8936170212765958,0.4591878204596923
26,mofpaarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
27,moaloarm,0.005154639175257732,1.0,0.7071067811865476
28,moaloarm,0.21649484536082475,0.9545454545454546,0.489964614944446
29,moaloarm,0.21649484536082475,1.0,0.4652900658307942
30,moaloarm,0.26804123711340205,0.5714285714285714,0.5714285714285714
31,modaarm,0.29896907216494845,1.0,0.5467806435536543
32,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
35,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
36,modearm,0.005154639175257732,1.0,1.0
37,modearm,0.9072164948453608,1.0,0.9524791309238018
38,nshsdearm,0.005154639175257732,1.0,0.408248290463863
39,nshsdearm,0.061855670103092786,1.0,0.2533201985524494
40,nshsdearm,0.13402061855670103,0.9629629629629629,0.37504334608686
41,nshsdearm,0.6907216494845361,0.8758169934640523,0.835803993897717
42,mogeaarm,0.6804123711340206,1.0,0.8248711239545368
43,mogeaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
44,mogsaarm,0.005154639175257732,1.0,0.408248290463863
45,mogsaarm,0.12886597938144329,1.0,0.3589790793088691
46,mogsaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
47,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
48,mossoarm,0.005154639175257732,1.0,0.408248290463863
49,mossoarm,0.10824742268041238,1.0,0.3546103537603097
50,mossoarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
51,mowoaarm,0.36597938144329895,1.0,0.604962297538697
52,mowoaarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
53,mososarm,0.0979381443298969,0.9500000000000001,0.31844072349814573
54,mososarm,0.0979381443298969,1.0,0.3129507059105266
55,mososarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
56,mocssarm,0.10824742268041238,1.0,0.3290097607676896
57,mocssarm,0.5773195876288659,0.982456140350877,0.7670873020590319
58,mocssarm,0.7474226804123711,0.8238636363636364,0.877901556949875
