,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.14586499149789456
1,mocsoarm,0.05154639175257732,0.5263157894736842,0.26490647141300877
2,mocsoarm,0.13402061855670103,0.155688622754491,0.3556641758569788
3,mopso,0.005154639175257732,1.0,0.19245008972987523
4,mopso,0.015463917525773196,1.0,0.1336306209562122
5,mopso,0.14432989690721648,0.5384615384615384,0.36366703342629175
6,mopso,0.23711340206185566,0.25136612021857924,0.49600192025311723
7,nsgaii,0.030927835051546393,1.0,0.24135539601273892
8,nsgaii,0.17010309278350516,0.8250000000000001,0.4333112284370845
9,nsgaii,0.20618556701030927,0.43956043956043955,0.6629935441317959
10,nsgaii,0.34536082474226804,0.3764044943820225,0.5959854086926831
11,hmofaarm,0.005154639175257732,1.0,0.14586499149789456
12,hmofaarm,0.06701030927835051,0.325,0.21547290184283366
13,mosaarm,0.5309278350515464,1.0,0.7286479500084705
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.030927835051546393,1.0,0.2567762955065478
16,mowsaarm,0.03608247422680412,0.0457516339869281,0.18863881947270342
17,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
18,motlboarm,0.005154639175257732,0.25,0.5
19,motlboarm,0.0979381443298969,1.0,0.3129507059105266
20,mofpaarm,0.1134020618556701,1.0,0.388181570282322
21,moaloarm,0.005154639175257732,1.0,0.7071067811865476
22,moaloarm,0.010309278350515464,0.034482758620689655,0.18569533817705186
23,moaloarm,0.010309278350515464,1.0,0.11215443081840885
24,moaloarm,0.015463917525773196,0.4285714285714286,0.136504726557987
25,modaarm,0.005154639175257732,1.0,0.3535533905932738
26,modaarm,0.010309278350515464,1.0,0.10454167469786334
27,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
28,mohsbotsarm,0.005154639175257732,1.0,0.3779644730092272
29,mohsbotsarm,0.04639175257731959,1.0,0.31448545101657555
30,mohsbotsarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
31,mohsbotsarm,0.4536082474226804,0.967032967032967,0.6819247154051054
32,modearm,0.005154639175257732,1.0,0.1767766952966369
33,modearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
34,nshsdearm,0.005154639175257732,1.0,0.25
35,nshsdearm,0.27835051546391754,0.5242718446601942,0.5577691003980021
36,mogeaarm,0.010309278350515464,1.0,0.1015346165133619
37,mogeaarm,0.061855670103092786,0.6000000000000001,0.28128433856309726
38,mogeaarm,0.12371134020618557,0.5106382978723405,0.28301965507089
39,mogeaarm,0.18556701030927836,0.2181818181818182,0.44312936752559784
40,mogsaarm,0.005154639175257732,1.0,0.408248290463863
41,mogsaarm,0.0979381443298969,1.0,0.3129507059105266
42,mogsaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
43,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
44,mossoarm,0.005154639175257732,1.0,0.07392212709545729
45,mossoarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
46,mowoaarm,0.36597938144329895,1.0,0.604962297538697
47,mososarm,0.020618556701030927,1.0,0.26261286571944514
48,mososarm,0.04639175257731959,1.0,0.22176638128637186
49,mososarm,0.07731958762886598,0.9375,0.27422715904767403
50,mososarm,0.4381443298969072,0.8252427184466019,0.6955307131122902
51,mocssarm,0.005154639175257732,1.0,0.30151134457776363
52,mocssarm,0.03608247422680412,0.4666666666666666,0.2581988897471611
53,mocssarm,0.06701030927835051,0.14285714285714285,0.21547290184283366
54,mocssarm,0.08247422680412371,0.09696969696969697,0.28575985054763725
