,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.03608247422680412,1.0,0.2041241452319315
2,mocsoarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
3,mocsoarm,0.7268041237113402,0.8392857142857142,0.8417947952625106
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.865979381443299,1.0,0.9305801316615884
6,nsgaii,0.08762886597938144,1.0,0.30478873808490364
7,nsgaii,0.18556701030927836,0.8571428571428571,0.4298526614106437
8,nsgaii,0.22164948453608246,0.8269230769230769,0.625095089976799
9,nsgaii,0.3917525773195876,0.8351648351648352,0.6202273653120964
10,nsgaii,0.6082474226804123,0.8137931034482758,0.7771403239198454
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
13,mosaarm,0.5309278350515464,1.0,0.7286479500084705
14,mosaarm,0.5360824742268041,0.5683060109289617,0.7330126201109551
15,mowsaarm,0.5670103092783505,1.0,0.7530008693742329
16,mowsaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
17,mocatsoarm,0.8505154639175257,1.0,0.9222339529194995
18,motlboarm,0.28865979381443296,1.0,0.5372706895173354
19,motlboarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
20,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
21,mofpaarm,0.8195876288659794,1.0,0.905310791312011
22,moaloarm,0.005154639175257732,1.0,0.7071067811865476
23,moaloarm,0.21649484536082475,0.9545454545454546,0.489964614944446
24,moaloarm,0.21649484536082475,1.0,0.4652900658307942
25,moaloarm,0.26804123711340205,0.5714285714285714,0.5714285714285714
26,modaarm,0.29896907216494845,1.0,0.5467806435536543
27,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
30,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
31,modearm,0.005154639175257732,1.0,1.0
32,modearm,0.9072164948453608,1.0,0.9524791309238018
33,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
34,nshsdearm,0.2422680412371134,1.0,0.6890192121758831
35,nshsdearm,0.6907216494845361,0.8758169934640523,0.835803993897717
36,nshsdearm,0.7061855670103093,0.8303030303030304,0.8566683972885898
37,mogeaarm,0.020618556701030927,1.0,1.0
38,mogeaarm,0.6804123711340206,1.0,0.8248711239545368
39,mogeaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
40,mogsaarm,0.865979381443299,1.0,0.9305801316615884
41,mossoarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
42,mossoarm,0.8195876288659794,1.0,0.905310791312011
43,mowoaarm,0.020618556701030927,1.0,1.0
44,mowoaarm,0.36597938144329895,1.0,0.604962297538697
45,mowoaarm,0.6649484536082474,0.7818181818181819,0.8339955571474543
46,mowoaarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
47,mososarm,0.0979381443298969,0.9500000000000001,0.31844072349814573
48,mososarm,0.0979381443298969,1.0,0.3129507059105266
49,mososarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
50,mocssarm,0.865979381443299,1.0,0.9305801316615884
