,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.18041237113402062,1.0,0.42474977473098274
2,mocsoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
3,mocsoarm,0.8505154639175257,0.9375,0.9193948473022359
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.020618556701030927,1.0,1.0
7,nsgaii,0.25773195876288657,1.0,0.5076730825668094
8,nsgaii,0.9329896907216495,0.9890710382513661,0.9784355567068931
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.9072164948453608,1.0,0.9524791309238018
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
13,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
14,mocatsoarm,0.788659793814433,1.0,0.8880651968264678
15,motlboarm,0.005154639175257732,1.0,0.7071067811865476
16,motlboarm,0.4896907216494845,1.0,0.6997790520224827
17,motlboarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
18,motlboarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.10824742268041238,1.0,0.3290097607676896
21,moaloarm,0.8505154639175257,0.9880239520958083,0.962430493640876
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.030927835051546393,1.0,0.18359701840863138
24,modaarm,0.22164948453608246,0.9772727272727272,0.5140952073482212
25,modaarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
26,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
27,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
28,modaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
29,mohsbotsarm,0.020618556701030927,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.005154639175257732,1.0,0.7071067811865476
32,modearm,0.26804123711340205,1.0,0.5330600392680743
33,modearm,0.28350515463917525,0.9821428571428572,0.5670404429540967
34,modearm,0.34536082474226804,0.943661971830986,0.5959854086926831
35,modearm,0.4742268041237113,0.8932038834951456,0.7281206798306985
36,modearm,0.7010309278350515,0.8888888888888888,0.8287754140107481
37,modearm,0.7628865979381443,0.8809523809523808,0.8809523809523808
38,modearm,0.7835051546391752,0.8539325842696629,0.8816076523876342
39,nshsdearm,0.005154639175257732,1.0,1.0
40,nshsdearm,0.3556701030927835,1.0,0.5963808372950824
41,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
42,nshsdearm,0.8350515463917526,0.9642857142857143,0.9139860566994992
43,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.7731958762886598,1.0,0.8793155726408238
46,mogeaarm,0.8298969072164949,0.9757575757575758,0.916564644224628
47,mogeaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
48,mogsaarm,0.7319587628865979,1.0,0.8555458859036129
49,mogsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
50,mossoarm,0.005154639175257732,1.0,0.7071067811865476
51,mossoarm,0.25773195876288657,1.0,0.5076730825668094
52,mossoarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
53,mossoarm,0.30927835051546393,0.8695652173913043,0.5589442199172577
54,mossoarm,0.7268041237113402,0.8392857142857142,0.8417947952625106
55,mossoarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
56,mowoaarm,0.865979381443299,1.0,0.9305801316615884
57,mososarm,0.005154639175257732,1.0,1.0
58,mososarm,0.9175257731958762,1.0,0.957875656437659
59,mocssarm,0.005154639175257732,1.0,1.0
60,mocssarm,0.8608247422680413,1.0,0.927806414220144
