,algorithm,support,confidence,cosine
0,mocsoarm,0.13917525773195877,1.0,0.37998029782867415
1,mocsoarm,0.18556701030927836,0.6,0.708749307862342
2,mocsoarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
3,mocsoarm,0.4329896907216495,0.7368421052631579,0.6602108969606075
4,mocsoarm,0.4536082474226804,0.7719298245614035,0.65362955947166
5,mopso,0.2422680412371134,1.0,0.6890192121758831
6,mopso,0.25773195876288657,0.9615384615384615,0.5197067187037897
7,mopso,0.36597938144329895,0.7802197802197802,0.6159723597005783
8,mopso,0.4484536082474227,0.7631578947368421,0.6587507331151692
9,nsgaii,0.005154639175257732,1.0,1.0
10,nsgaii,0.030927835051546393,1.0,0.17586311452816475
11,nsgaii,0.09278350515463918,0.9473684210526316,0.4236760378420654
12,nsgaii,0.24742268041237114,0.9230769230769231,0.4920554208628379
13,nsgaii,0.6494845360824743,0.7544910179640718,0.8069300366180396
14,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
15,mosaarm,0.005154639175257732,1.0,0.7071067811865476
16,mosaarm,0.015463917525773196,1.0,0.1453504749334528
17,mosaarm,0.23195876288659795,0.9782608695652175,0.48519106512946986
18,mosaarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
19,mowsaarm,0.005154639175257732,1.0,1.0
20,mowsaarm,0.0979381443298969,1.0,0.4569367667316877
21,mowsaarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
22,mowsaarm,0.4020618556701031,0.5032258064516129,0.6296673236054277
23,mocatsoarm,0.030927835051546393,1.0,0.18359701840863138
24,mocatsoarm,0.211340206185567,0.9761904761904762,0.5309028287247624
25,mocatsoarm,0.22164948453608246,0.25748502994011974,0.5016304391097899
26,mocatsoarm,0.2268041237113402,0.2838709677419355,0.47227266981520105
27,motlboarm,0.005154639175257732,1.0,0.3333333333333333
28,motlboarm,0.015463917525773196,0.75,0.26940795304016235
29,motlboarm,0.041237113402061855,0.5,0.4364357804719848
30,motlboarm,0.041237113402061855,1.0,0.20908334939572668
31,motlboarm,0.09278350515463918,0.43902439024390244,0.4337664234406919
32,motlboarm,0.13402061855670103,0.26262626262626265,0.41316712200642336
33,motlboarm,0.15463917525773196,0.1935483870967742,0.38100038100057154
34,motlboarm,0.17010309278350516,0.46478873239436624,0.3734121311879274
35,mofpaarm,0.865979381443299,1.0,0.9305801316615884
36,moaloarm,0.10824742268041238,1.0,0.3290097607676896
37,moaloarm,0.17525773195876287,0.9714285714285714,0.4474071525726429
38,moaloarm,0.211340206185567,0.5774647887323944,0.4794419929887767
39,moaloarm,0.4742268041237113,0.5476190476190476,0.6993821988078095
40,modaarm,0.030927835051546393,1.0,0.18359701840863138
41,modaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
42,mohsbotsarm,0.005154639175257732,1.0,1.0
43,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
44,mohsbotsarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
45,modearm,0.2268041237113402,1.0,0.4762395654619009
46,modearm,0.4742268041237113,0.8932038834951456,0.7281206798306985
47,modearm,0.7010309278350515,0.8888888888888888,0.8287754140107481
48,nshsdearm,0.21649484536082475,1.0,0.48850421045919723
49,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
50,nshsdearm,0.8144329896907216,0.9404761904761905,0.901108115925054
51,mogeaarm,0.7731958762886598,1.0,0.8793155726408238
52,mogeaarm,0.8298969072164949,0.9757575757575758,0.916564644224628
53,mogeaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
54,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
55,mossoarm,0.25773195876288657,1.0,0.5076730825668094
56,mowoaarm,0.865979381443299,1.0,0.9305801316615884
57,mososarm,0.005154639175257732,1.0,1.0
58,mososarm,0.9175257731958762,1.0,0.957875656437659
59,mocssarm,0.005154639175257732,1.0,1.0
60,mocssarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
61,mocssarm,0.4948453608247423,0.6575342465753425,0.782845740308246
