,algorithm,support,confidence,cosine
0,mocsoarm,0.5670103092783505,1.0,0.7530008693742329
1,mocsoarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
2,mocsoarm,0.7010309278350515,0.8774193548387096,0.845307697434315
3,mocsoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
4,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
5,mopso,0.9329896907216495,1.0,0.9659139147572362
6,nsgaii,0.005154639175257732,1.0,0.7071067811865476
7,nsgaii,0.07731958762886598,1.0,0.2832205920185104
8,nsgaii,0.25257731958762886,0.9800000000000001,0.5193989612031165
9,nsgaii,0.4793814432989691,0.9789473684210527,0.7361503197262653
10,nsgaii,0.865979381443299,0.9438202247191012,0.9308372098372173
11,hmofaarm,0.9175257731958762,1.0,0.957875656437659
12,mosaarm,0.005154639175257732,1.0,0.7071067811865476
13,mosaarm,0.4793814432989691,1.0,0.692373774271505
14,mosaarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
15,mosaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.24742268041237114,1.0,0.4974160033738069
18,mowsaarm,0.42783505154639173,0.8736842105263157,0.6884470991475913
19,mowsaarm,0.6237113402061856,0.8287671232876712,0.779591275655151
20,mowsaarm,0.654639175257732,0.8193548387096774,0.8089828403312996
21,mocatsoarm,0.005154639175257732,1.0,1.0
22,mocatsoarm,0.061855670103092786,1.0,0.24870800168690346
23,mocatsoarm,0.211340206185567,0.9534883720930233,0.46864029506249055
24,mocatsoarm,0.634020618556701,0.8482758620689654,0.790429016513566
25,motlboarm,0.005154639175257732,1.0,0.7071067811865476
26,motlboarm,0.020618556701030927,1.0,0.2407717061715384
27,motlboarm,0.03608247422680412,1.0,0.20597146021777488
28,motlboarm,0.16494845360824742,0.8888888888888888,0.5471884544454155
29,motlboarm,0.29381443298969073,0.95,0.5439684175981748
30,motlboarm,0.6752577319587629,0.7939393939393941,0.8087806670128278
31,motlboarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
32,mofpaarm,0.9175257731958762,1.0,0.957875656437659
33,moaloarm,0.005154639175257732,1.0,1.0
34,moaloarm,0.13402061855670103,1.0,0.36608826607349904
35,moaloarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
36,modaarm,0.020618556701030927,1.0,1.0
37,modaarm,0.9432989690721649,1.0,0.9712357947852648
38,mohsbotsarm,0.005154639175257732,1.0,1.0
39,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
40,mohsbotsarm,0.8505154639175257,0.9880239520958083,0.962430493640876
41,mohsbotsarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
42,modearm,0.26804123711340205,1.0,0.5273280443046439
43,modearm,0.6649484536082474,0.8896551724137931,0.8339955571474543
44,modearm,0.6752577319587629,0.7939393939393941,0.8087806670128278
45,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
46,nshsdearm,0.10824742268041238,1.0,0.4369314487526515
47,nshsdearm,0.12886597938144329,1.0,0.413802944301184
48,nshsdearm,0.18041237113402062,0.9722222222222222,0.4500514373894347
49,nshsdearm,0.4329896907216495,0.8842105263157896,0.6709273736179323
50,nshsdearm,0.6288659793814433,0.8591549295774649,0.7898798183465977
51,mogeaarm,0.8608247422680413,1.0,0.927806414220144
52,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
53,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
54,mogsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
55,mossoarm,0.005154639175257732,1.0,1.0
56,mossoarm,0.21649484536082475,1.0,0.4652900658307942
57,mossoarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
58,mossoarm,0.422680412371134,0.9010989010989011,0.6354298484456664
59,mossoarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
60,mowoaarm,0.9175257731958762,1.0,0.957875656437659
61,mososarm,0.9639175257731959,1.0,0.9817930157488368
62,mocssarm,0.5309278350515464,1.0,0.7286479500084705
63,mocssarm,0.845360824742268,0.9761904761904762,0.9537463156584326
64,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
