,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.08247422680412371,1.0,0.30151134457776363
2,mocsoarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
3,mocsoarm,0.4072164948453608,0.8681318681318682,0.6242377969755013
4,mocsoarm,0.6494845360824743,0.863013698630137,0.8069300366180396
5,mopso,0.7474226804123711,1.0,0.8645361070611055
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.020618556701030927,1.0,0.14359163172354764
8,nsgaii,0.7577319587628866,0.9483870967741934,0.9109548340490977
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.3865979381443299,1.0,0.6217700042172587
12,mosaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
13,mosaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
14,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.7989690721649485,1.0,0.8938506990347709
17,motlboarm,0.16494845360824742,1.0,0.5929994533288809
18,motlboarm,0.711340206185567,0.8903225806451612,0.8551820891073163
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.20618556701030927,1.0,0.4540766091864998
21,moaloarm,0.4381443298969072,0.5059523809523809,0.6874539135877903
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.07731958762886598,1.0,0.2862991671569341
24,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
25,modaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
28,modearm,0.7474226804123711,1.0,0.8645361070611055
29,modearm,0.8350515463917526,0.9642857142857143,0.9139860566994992
30,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
31,nshsdearm,0.8195876288659794,1.0,0.905310791312011
32,mogeaarm,0.5051546391752577,1.0,0.7107423155935333
33,mogeaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
36,mossoarm,0.005154639175257732,1.0,0.7071067811865476
37,mossoarm,0.25773195876288657,1.0,0.5330017908890261
38,mossoarm,0.29381443298969073,0.9827586206896552,0.5532676966435298
39,mossoarm,0.6649484536082474,0.7724550898203592,0.8070227158923008
40,mowoaarm,0.005154639175257732,1.0,1.0
41,mowoaarm,0.8195876288659794,1.0,0.905310791312011
42,mowoaarm,0.8556701030927835,0.907103825136612,0.9249669372858857
43,mososarm,0.26804123711340205,1.0,0.5177269909067925
44,mososarm,0.4020618556701031,0.787878787878788,0.6296673236054277
45,mososarm,0.4793814432989691,0.5535714285714286,0.6841194928661809
46,mocssarm,0.5670103092783505,1.0,0.7530008693742329
