,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.21320071635561044
1,mocsoarm,0.010309278350515464,0.6666666666666666,0.14907119849998596
2,mocsoarm,0.010309278350515464,1.0,0.105999788000636
3,mocsoarm,0.13402061855670103,0.4642857142857143,0.3642156795423418
4,mocsoarm,0.211340206185567,0.2303370786516854,0.4632842300732079
5,mopso,0.005154639175257732,1.0,0.15430334996209188
6,mopso,0.010309278350515464,1.0,0.1015346165133619
7,mopso,0.6907216494845361,0.864516129032258,0.8328767018838105
8,nsgaii,0.005154639175257732,1.0,1.0
9,nsgaii,0.030927835051546393,0.75,0.20901990428748532
10,nsgaii,0.6185567010309279,0.718562874251497,0.7685047967790853
11,hmofaarm,0.005154639175257732,1.0,0.22941573387056177
12,hmofaarm,0.07216494845360824,0.8749999999999999,0.36689969285267143
13,hmofaarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
14,mosaarm,0.005154639175257732,1.0,0.2182178902359924
15,mosaarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
16,mowsaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
17,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
18,mowsaarm,0.8195876288659794,1.0,0.905310791312011
19,mocatsoarm,0.005154639175257732,1.0,0.0773823232534137
20,mocatsoarm,0.15979381443298968,0.5344827586206896,0.42670428184576453
21,mocatsoarm,0.1958762886597938,0.20320855614973263,0.4287835821553206
22,motlboarm,0.005154639175257732,1.0,0.19245008972987523
23,motlboarm,0.711340206185567,0.8903225806451612,0.8551820891073163
24,mofpaarm,0.005154639175257732,1.0,0.1796053020267749
25,mofpaarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
26,mofpaarm,0.18556701030927836,0.9000000000000001,0.43915503282683993
27,moaloarm,0.20618556701030927,1.0,0.4540766091864998
28,modaarm,0.005154639175257732,1.0,0.15617376188860604
29,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
30,mohsbotsarm,0.005154639175257732,1.0,0.3333333333333333
31,mohsbotsarm,0.08762886597938144,1.0,0.31079078025403056
32,mohsbotsarm,0.10309278350515463,0.9523809523809523,0.3271224476753937
33,mohsbotsarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
34,mohsbotsarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
35,modearm,0.7474226804123711,1.0,0.8645361070611055
36,modearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
37,nshsdearm,0.8195876288659794,1.0,0.905310791312011
38,mogeaarm,0.11855670103092783,0.4423076923076923,0.4702699715629801
39,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
40,mogsaarm,0.005154639175257732,1.0,0.12909944487358058
41,mogsaarm,0.041237113402061855,0.8888888888888888,0.40201512610368484
42,mogsaarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
43,mossoarm,0.005154639175257732,1.0,0.21320071635561044
44,mossoarm,0.2422680412371134,0.9591836734693878,0.49099719905678774
45,mossoarm,0.4381443298969072,0.5862068965517241,0.6955307131122902
46,mowoaarm,0.005154639175257732,1.0,0.14744195615489714
47,mowoaarm,0.010309278350515464,1.0,0.1015346165133619
48,mowoaarm,0.8556701030927835,0.907103825136612,0.9249669372858857
49,mososarm,0.26804123711340205,1.0,0.5177269909067925
50,mososarm,0.4793814432989691,0.5535714285714286,0.6841194928661809
51,mocssarm,0.07731958762886598,0.9375,0.29018371220030137
52,mocssarm,0.07731958762886598,1.0,0.2780639991600243
