,algorithm,support,confidence,cosine
0,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
1,mocsoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.6185567010309279,1.0,0.7864837576396144
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.21649484536082475,1.0,0.48850421045919723
6,nsgaii,0.31443298969072164,0.8591549295774649,0.5635840433910476
7,nsgaii,0.6752577319587629,0.7844311377245509,0.8195346959836544
8,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
9,hmofaarm,0.8608247422680413,1.0,0.927806414220144
10,mosaarm,0.6288659793814433,1.0,0.7930107057167912
11,mowsaarm,0.865979381443299,1.0,0.9305801316615884
12,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.5309278350515464,1.0,0.7286479500084705
15,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.22164948453608246,1.0,0.4707966488156882
18,motlboarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
19,mofpaarm,0.020618556701030927,1.0,1.0
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.005154639175257732,1.0,0.15249857033260467
22,moaloarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
23,moaloarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
24,moaloarm,0.7422680412371134,0.9290322580645161,0.8550098109598814
25,modaarm,0.005154639175257732,1.0,1.0
26,modaarm,0.12886597938144329,1.0,0.413802944301184
27,modaarm,0.15463917525773196,1.0,0.3932418788198072
28,modaarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
29,modaarm,0.23195876288659795,0.8653846153846154,0.4814555540747771
30,modaarm,0.6494845360824743,0.863013698630137,0.8069300366180396
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.005154639175257732,1.0,0.408248290463863
34,modearm,0.04639175257731959,1.0,0.23791547571544325
35,modearm,0.15463917525773196,0.9677419354838711,0.4061477708054118
36,modearm,0.865979381443299,0.9438202247191012,0.9308372098372173
37,nshsdearm,0.9175257731958762,1.0,0.957875656437659
38,mogeaarm,0.865979381443299,1.0,0.9305801316615884
39,mogsaarm,0.9175257731958762,1.0,0.957875656437659
40,mossoarm,0.36597938144329895,1.0,0.604962297538697
41,mossoarm,0.4690721649484536,0.9578947368421052,0.7224725552777285
42,mossoarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
43,mowoaarm,0.005154639175257732,1.0,1.0
44,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
45,mowoaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
46,mososarm,0.22164948453608246,1.0,0.4707966488156882
47,mososarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
48,mososarm,0.7268041237113402,0.7540106951871657,0.8533395637759997
49,mocssarm,0.005154639175257732,1.0,0.3535533905932738
50,mocssarm,0.08762886597938144,1.0,0.2960217322754892
51,mocssarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
