,algorithm,support,confidence,cosine
0,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
1,mocsoarm,0.6804123711340206,0.7904191616766467,0.8571790013945819
2,mopso,0.005154639175257732,1.0,0.15811388300841894
3,mopso,0.010309278350515464,0.5,0.19245008972987523
4,mopso,0.041237113402061855,0.27586206896551724,0.22654618871543963
5,nsgaii,0.005154639175257732,1.0,0.15617376188860604
6,nsgaii,0.010309278350515464,1.0,0.10943513103291656
7,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
8,hmofaarm,0.7319587628865979,1.0,0.8555458859036129
9,hmofaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
10,mosaarm,0.005154639175257732,1.0,0.23570226039551584
11,mosaarm,0.4175257731958763,0.5225806451612903,0.6203300606646617
12,mowsaarm,0.005154639175257732,1.0,0.15811388300841894
13,mowsaarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
14,mowsaarm,0.4690721649484536,0.8272727272727273,0.6694072457077684
15,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
16,mocatsoarm,0.010309278350515464,1.0,0.10454167469786334
17,mocatsoarm,0.06701030927835051,0.8666666666666666,0.24545784641604232
18,motlboarm,0.005154639175257732,1.0,0.25
19,motlboarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
20,mofpaarm,0.005154639175257732,1.0,0.30151134457776363
21,mofpaarm,0.06701030927835051,0.6842105263157895,0.4304730160461392
22,mofpaarm,0.08762886597938144,1.0,0.2960217322754892
23,moaloarm,0.005154639175257732,1.0,0.09853292781642932
24,moaloarm,0.32989690721649484,0.4025157232704403,0.6023546085963801
25,modaarm,0.07731958762886598,1.0,0.2988071523335984
26,modaarm,0.4484536082474227,0.8446601941747574,0.6613722966986895
27,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
28,mohsbotsarm,0.211340206185567,0.9534883720930233,0.4621937666180957
29,mohsbotsarm,0.3402061855670103,0.9295774647887325,0.5790142021723197
30,mohsbotsarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
31,modearm,0.005154639175257732,1.0,0.408248290463863
32,modearm,0.05670103092783505,0.9166666666666666,0.2449894717530557
33,modearm,0.15979381443298968,0.7560975609756097,0.37690143708164003
34,nshsdearm,0.005154639175257732,1.0,0.25
35,nshsdearm,0.07731958762886598,0.9375,0.310352208225888
36,nshsdearm,0.7938144329896907,0.875,0.9036961141150639
37,mogeaarm,0.005154639175257732,1.0,0.25819888974716115
38,mogeaarm,0.05154639175257732,0.5882352941176471,0.6063390625908325
39,mogeaarm,0.08247422680412371,0.8421052631578947,0.284043559644655
40,mogeaarm,0.20103092783505155,0.7959183673469389,0.4311300866975905
41,mogsaarm,0.005154639175257732,1.0,0.15811388300841894
42,mogsaarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
43,mogsaarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
44,mogsaarm,0.4690721649484536,0.5416666666666666,0.6917802183859855
45,mossoarm,0.005154639175257732,1.0,0.14586499149789456
46,mossoarm,0.010309278350515464,1.0,0.10660035817780522
47,mossoarm,0.041237113402061855,0.8888888888888888,0.40201512610368484
48,mossoarm,0.30412371134020616,0.6210526315789473,0.5009723782008939
49,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
50,mowoaarm,0.6649484536082474,0.7678571428571428,0.8265156252713761
51,mososarm,0.08762886597938144,1.0,0.2960217322754892
52,mososarm,0.4484536082474227,0.8787878787878789,0.723644436333627
53,mocssarm,0.005154639175257732,0.2,0.447213595499958
54,mocssarm,0.06701030927835051,0.7647058823529412,0.31067068805002834
55,mocssarm,0.08762886597938144,1.0,0.2960217322754892
56,mocssarm,0.14432989690721648,0.18064516129032254,0.35123699580576545
