,algorithm,support,confidence,cosine
0,mocsoarm,0.20103092783505155,1.0,0.4483647263501574
1,mocsoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
2,mopso,0.005154639175257732,1.0,0.7071067811865476
3,mopso,0.22164948453608246,1.0,0.48473980401410033
4,mopso,0.4020618556701031,0.7572815533980582,0.6213413761000567
5,nsgaii,0.10309278350515463,1.0,0.33058980245364317
6,nsgaii,0.20103092783505155,0.951219512195122,0.4699136253940829
7,nsgaii,0.6443298969072165,0.7861635220125787,0.8014302584508546
8,hmofaarm,0.9175257731958762,1.0,0.957875656437659
9,mosaarm,0.865979381443299,1.0,0.9305801316615884
10,mowsaarm,0.9639175257731959,1.0,0.9817930157488368
11,mocatsoarm,0.36597938144329895,1.0,0.604962297538697
12,mocatsoarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
13,mocatsoarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
14,motlboarm,0.005154639175257732,1.0,0.5773502691896257
15,motlboarm,0.010309278350515464,1.0,0.11867816581938534
16,motlboarm,0.24742268041237114,0.979591836734694,0.5068945857974214
17,motlboarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
18,motlboarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.005154639175257732,1.0,0.16903085094570333
21,moaloarm,0.020618556701030927,1.0,0.14359163172354764
22,modaarm,0.005154639175257732,1.0,0.5
23,modaarm,0.08762886597938144,1.0,0.30478873808490364
24,modaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.29896907216494845,1.0,0.5467806435536543
27,mohsbotsarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
28,mohsbotsarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
29,mohsbotsarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
30,modearm,0.12886597938144329,1.0,0.3589790793088691
31,modearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
32,modearm,0.8144329896907216,0.9404761904761905,0.901108115925054
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.041237113402061855,1.0,0.20683507599800766
35,nshsdearm,0.8505154639175257,0.9375,0.9193948473022359
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.5515463917525774,1.0,0.7426616940118679
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
40,mossoarm,0.4896907216494845,1.0,0.6997790520224827
41,mowoaarm,0.5103092783505154,1.0,0.7143593481928514
42,mowoaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
43,mososarm,0.3865979381443299,0.8241758241758242,0.6356160452261518
44,mososarm,0.3865979381443299,1.0,0.6217700042172587
45,mososarm,0.7268041237113402,0.7540106951871657,0.8533395637759997
46,mocssarm,0.005154639175257732,1.0,0.25
47,mocssarm,0.010309278350515464,1.0,0.22645540682891913
48,mocssarm,0.020618556701030927,1.0,0.1586103171436288
49,mocssarm,0.06701030927835051,0.7647058823529412,0.49852724275079086
50,mocssarm,0.07216494845360824,0.56,0.6599663291074443
51,mocssarm,0.12886597938144329,0.9615384615384615,0.35853580388235945
52,mocssarm,0.1958762886597938,0.9500000000000001,0.43937242555973627
53,mocssarm,0.26804123711340205,0.28415300546448086,0.5136695068008398
