,algorithm,support,confidence,cosine
0,mocsoarm,0.20103092783505155,1.0,0.4483647263501574
1,mopso,0.005154639175257732,1.0,0.5773502691896257
2,mopso,0.010309278350515464,0.3333333333333333,0.13608276348795434
3,mopso,0.010309278350515464,0.4,0.09376144618769909
4,mopso,0.0979381443298969,0.11377245508982035,0.33730172707802786
5,nsgaii,0.07731958762886598,1.0,0.2862991671569341
6,nsgaii,0.38144329896907214,0.4157303370786517,0.6404586371637149
7,hmofaarm,0.005154639175257732,1.0,0.408248290463863
8,hmofaarm,0.041237113402061855,0.8888888888888888,0.20635286200910313
9,hmofaarm,0.08247422680412371,0.5161290322580645,0.30124402353524565
10,hmofaarm,0.11855670103092783,0.5,0.4702699715629801
11,mosaarm,0.005154639175257732,1.0,0.10482848367219184
12,mosaarm,0.041237113402061855,0.42105263157894735,0.17499145570392285
13,mosaarm,0.061855670103092786,0.30000000000000004,0.1988980632395388
14,mosaarm,0.211340206185567,0.2484848484848485,0.48675190155930537
15,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
16,mowsaarm,0.061855670103092786,1.0,0.24870800168690346
17,mowsaarm,0.0979381443298969,0.6129032258064516,0.5204014838815378
18,mocatsoarm,0.005154639175257732,1.0,0.25819888974716115
19,mocatsoarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
20,motlboarm,0.005154639175257732,1.0,0.19245008972987523
21,motlboarm,0.020618556701030927,0.8,0.1797866299901979
22,motlboarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
23,mofpaarm,0.005154639175257732,1.0,0.3779644730092272
24,mofpaarm,0.02577319587628866,1.0,0.1807753815155468
25,mofpaarm,0.520618556701031,0.5674157303370787,0.7459208732603513
26,moaloarm,0.005154639175257732,1.0,0.16903085094570333
27,moaloarm,0.020618556701030927,1.0,0.14359163172354764
28,modaarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
29,modaarm,0.005154639175257732,1.0,0.5
30,modaarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
31,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
32,mohsbotsarm,0.12371134020618557,0.5581395348837209,0.5786913866044946
33,mohsbotsarm,0.13402061855670103,0.5,0.693888666488711
34,mohsbotsarm,0.29896907216494845,1.0,0.5467806435536543
35,modearm,0.12886597938144329,1.0,0.3589790793088691
36,modearm,0.4587628865979381,0.4759358288770053,0.682257796415562
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.041237113402061855,0.8888888888888888,0.20573779994945587
39,nshsdearm,0.11855670103092783,0.7419354838709677,0.7302507302510953
40,nshsdearm,0.14948453608247422,0.17575757575757575,0.36151283613660345
41,mogeaarm,0.005154639175257732,1.0,0.242535625036333
42,mogeaarm,0.18556701030927836,0.9000000000000001,0.43915503282683993
43,mogeaarm,0.29896907216494845,0.36477987421383645,0.5311275139349309
44,mogsaarm,0.005154639175257732,1.0,0.15249857033260467
45,mogsaarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
46,mossoarm,0.005154639175257732,1.0,0.3535533905932738
47,mossoarm,0.020618556701030927,0.3333333333333333,0.17407765595569782
48,mossoarm,0.02577319587628866,1.0,0.17251638983558854
49,mossoarm,0.21649484536082475,0.25149700598802394,0.501494771645751
50,mowoaarm,0.5103092783505154,1.0,0.7143593481928514
51,mososarm,0.005154639175257732,1.0,0.30151134457776363
52,mososarm,0.07731958762886598,1.0,0.29193710406057116
53,mososarm,0.08762886597938144,0.4146341463414634,0.5309907904212606
54,mososarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
55,mocssarm,0.005154639175257732,1.0,0.11547005383792515
56,mocssarm,0.12886597938144329,0.9615384615384615,0.35853580388235945
57,mocssarm,0.26804123711340205,0.28415300546448086,0.5136695068008398
