,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
2,mopso,0.788659793814433,1.0,0.8880651968264678
3,nsgaii,0.7525773195876289,1.0,0.8675121437695433
4,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
5,mosaarm,0.4896907216494845,1.0,0.6997790520224827
6,mosaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
7,mowsaarm,0.2422680412371134,0.9791666666666666,0.5113531143698624
8,mowsaarm,0.2422680412371134,1.0,0.4922073153023159
9,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
10,mocatsoarm,0.005154639175257732,1.0,1.0
11,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
12,motlboarm,0.2268041237113402,1.0,0.4762395654619009
13,motlboarm,0.41237113402061853,0.7766990291262136,0.6372732062564683
14,motlboarm,0.422680412371134,0.9010989010989011,0.6354298484456664
15,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
16,moaloarm,0.005154639175257732,1.0,0.25
17,moaloarm,0.061855670103092786,1.0,0.24870800168690346
18,moaloarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
19,modaarm,0.865979381443299,1.0,0.9305801316615884
20,mohsbotsarm,0.005154639175257732,1.0,1.0
21,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
22,modearm,0.005154639175257732,1.0,1.0
23,modearm,0.36597938144329895,1.0,0.604962297538697
24,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
25,nshsdearm,0.005154639175257732,1.0,1.0
26,nshsdearm,0.22164948453608246,1.0,0.4707966488156882
27,nshsdearm,0.29381443298969073,0.9827586206896552,0.5473184087266492
28,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
29,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
30,mogeaarm,0.005154639175257732,1.0,0.3779644730092272
31,mogeaarm,0.1134020618556701,1.0,0.3367522262074449
32,mogeaarm,0.24742268041237114,0.979591836734694,0.5068945857974214
33,mogeaarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
34,mogeaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
35,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
36,mogsaarm,0.6597938144329897,0.7664670658682634,0.8225602773474507
37,mossoarm,0.005154639175257732,1.0,1.0
38,mossoarm,0.010309278350515464,1.0,0.5345224838248488
39,mossoarm,0.15979381443298968,1.0,0.39974218495549063
40,mossoarm,0.3556701030927835,0.92,0.6399596761490323
41,mossoarm,0.7474226804123711,0.8238636363636364,0.877901556949875
42,mowoaarm,0.8608247422680413,1.0,0.927806414220144
43,mososarm,0.020618556701030927,1.0,1.0
44,mososarm,0.1134020618556701,1.0,0.3367522262074449
45,mososarm,0.12371134020618557,0.9600000000000002,0.3972508265291367
46,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
47,mocssarm,0.9175257731958762,1.0,0.957875656437659
