,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.24742268041237114,1.0,0.5345224838248488
2,mocsoarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
3,mocsoarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
4,mopso,0.788659793814433,1.0,0.8880651968264678
5,nsgaii,0.09278350515463918,1.0,0.31362502409359005
6,nsgaii,0.19072164948453607,0.925,0.48416712839594767
7,nsgaii,0.422680412371134,0.8631578947368421,0.6510192256348762
8,nsgaii,0.6082474226804123,0.8309859154929577,0.7662660770042473
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.4896907216494845,1.0,0.6997790520224827
11,mosaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
12,mowsaarm,0.08762886597938144,1.0,0.2960217322754892
13,mowsaarm,0.14432989690721648,0.9655172413793103,0.380222864273952
14,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.8092783505154639,1.0,0.8995989942832662
17,motlboarm,0.061855670103092786,1.0,0.274721127897378
18,motlboarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
19,motlboarm,0.1958762886597938,0.9047619047619048,0.4287835821553206
20,motlboarm,0.41237113402061853,0.7766990291262136,0.6372732062564683
21,motlboarm,0.422680412371134,0.9010989010989011,0.6354298484456664
22,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
23,moaloarm,0.005154639175257732,1.0,0.25
24,moaloarm,0.061855670103092786,1.0,0.24870800168690346
25,moaloarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
26,modaarm,0.7525773195876289,1.0,0.8675121437695433
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
29,modearm,0.005154639175257732,1.0,0.5773502691896257
30,modearm,0.2422680412371134,1.0,0.5013351158613586
31,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
34,nshsdearm,0.654639175257732,0.7215909090909091,0.8033470714986962
35,mogeaarm,0.005154639175257732,1.0,0.3779644730092272
36,mogeaarm,0.1134020618556701,1.0,0.3367522262074449
37,mogeaarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
38,mogeaarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
39,mogeaarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
40,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
41,mogsaarm,0.6597938144329897,0.7664670658682634,0.8225602773474507
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.010309278350515464,1.0,0.5345224838248488
44,mossoarm,0.15979381443298968,1.0,0.39974218495549063
45,mossoarm,0.3556701030927835,0.92,0.6399596761490323
46,mossoarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
47,mowoaarm,0.8608247422680413,1.0,0.927806414220144
48,mososarm,0.020618556701030927,1.0,1.0
49,mososarm,0.1134020618556701,1.0,0.3367522262074449
50,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
51,mocssarm,0.9175257731958762,1.0,0.957875656437659
