,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
2,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
3,mopso,0.788659793814433,1.0,0.8880651968264678
4,nsgaii,0.7525773195876289,1.0,0.8675121437695433
5,nsgaii,0.7989690721649485,0.9393939393939394,0.9044399241732659
6,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.9432989690721649,1.0,0.9712357947852648
10,mowsaarm,0.30927835051546393,1.0,0.5725983343138682
11,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
14,motlboarm,0.020618556701030927,1.0,1.0
15,motlboarm,0.9639175257731959,1.0,0.9817930157488368
16,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
17,moaloarm,0.005154639175257732,1.0,0.25
18,moaloarm,0.061855670103092786,1.0,0.24870800168690346
19,moaloarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
20,modaarm,0.865979381443299,1.0,0.9305801316615884
21,mohsbotsarm,0.005154639175257732,1.0,1.0
22,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
23,modearm,0.005154639175257732,1.0,1.0
24,modearm,0.865979381443299,1.0,0.9305801316615884
25,modearm,0.8711340206185567,0.9602272727272727,0.9315572870713699
26,nshsdearm,0.005154639175257732,1.0,1.0
27,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
28,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
29,mogeaarm,0.8195876288659794,1.0,0.905310791312011
30,mogeaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
31,mogeaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
32,mogsaarm,0.005154639175257732,1.0,1.0
33,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
34,mogsaarm,0.711340206185567,0.8903225806451612,0.8551820891073163
35,mogsaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
36,mossoarm,0.005154639175257732,1.0,1.0
37,mossoarm,0.7474226804123711,1.0,0.8645361070611055
38,mossoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
39,mowoaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
40,mowoaarm,0.8608247422680413,1.0,0.927806414220144
41,mososarm,0.020618556701030927,1.0,1.0
42,mososarm,0.9175257731958762,1.0,0.957875656437659
43,mocssarm,0.9175257731958762,1.0,0.957875656437659
