,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
1,mocsoarm,0.041237113402061855,1.0,0.45291081365783825
2,mocsoarm,0.06701030927835051,0.619047619047619,0.3724943657898143
3,mocsoarm,0.22164948453608246,0.4725274725274725,0.46247254619719763
4,mopso,0.788659793814433,1.0,0.8880651968264678
5,nsgaii,0.005154639175257732,1.0,0.14586499149789456
6,nsgaii,0.07731958762886598,0.8823529411764707,0.28851489304230765
7,nsgaii,0.4793814432989691,0.5535714285714286,0.672010226381193
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.005154639175257732,1.0,0.408248290463863
10,mosaarm,0.0979381443298969,1.0,0.31875425969681775
11,mosaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
12,mowsaarm,0.005154639175257732,1.0,0.12909944487358058
13,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
14,mocatsoarm,0.8092783505154639,1.0,0.8995989942832662
15,motlboarm,0.005154639175257732,1.0,0.2182178902359924
16,motlboarm,0.10824742268041238,0.6774193548387097,0.4869258405481767
17,motlboarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
18,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
19,moaloarm,0.005154639175257732,1.0,0.14433756729740643
20,moaloarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
21,modaarm,0.7525773195876289,1.0,0.8675121437695433
22,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
23,mohsbotsarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
24,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
25,modearm,0.005154639175257732,1.0,0.5773502691896257
26,modearm,0.2422680412371134,1.0,0.5013351158613586
27,modearm,0.27835051546391754,0.782608695652174,0.5155498351135843
28,nshsdearm,0.005154639175257732,1.0,0.28867513459481287
29,nshsdearm,0.17010309278350516,0.2894736842105263,0.44153331117422717
30,nshsdearm,0.19072164948453607,0.925,0.4324602385462706
31,nshsdearm,0.21649484536082475,0.27450980392156865,0.4708709557974188
32,mogeaarm,0.1134020618556701,1.0,0.3367522262074449
33,mogeaarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
34,mogeaarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
35,mogsaarm,0.005154639175257732,1.0,0.3535533905932738
36,mogsaarm,0.0979381443298969,1.0,0.31875425969681775
37,mogsaarm,0.19072164948453607,0.8604651162790697,0.4669722447996122
38,mogsaarm,0.29381443298969073,0.8260869565217391,0.5342054792597566
39,mogsaarm,0.6597938144329897,0.7664670658682634,0.8225602773474507
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.15979381443298968,1.0,0.39974218495549063
42,mowoaarm,0.8608247422680413,1.0,0.927806414220144
43,mososarm,0.005154639175257732,1.0,0.19245008972987523
44,mososarm,0.2422680412371134,0.9038461538461539,0.48852431558156234
45,mososarm,0.634020618556701,0.7365269461077844,0.790429016513566
46,mocssarm,0.005154639175257732,1.0,0.447213595499958
47,mocssarm,0.041237113402061855,0.8888888888888888,0.19987511706556307
48,mocssarm,0.05154639175257732,0.8333333333333333,0.22473328748774735
49,mocssarm,0.07731958762886598,0.48387096774193555,0.4259713756852987
50,mocssarm,0.08762886597938144,0.425,0.40990639884485025
51,mocssarm,0.0979381443298969,0.7600000000000001,0.29317636492797466
52,mocssarm,0.32989690721649484,0.3832335329341317,0.587749900195706
