,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
1,mocsoarm,0.041237113402061855,1.0,0.45291081365783825
2,mocsoarm,0.06701030927835051,0.619047619047619,0.3724943657898143
3,mocsoarm,0.22164948453608246,0.4725274725274725,0.46247254619719763
4,mopso,0.788659793814433,1.0,0.8880651968264678
5,nsgaii,0.005154639175257732,1.0,0.242535625036333
6,nsgaii,0.08762886597938144,0.894736842105263,0.2923224162333863
7,nsgaii,0.4793814432989691,0.5535714285714286,0.672010226381193
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.4896907216494845,1.0,0.6997790520224827
10,mosaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
11,mowsaarm,0.08762886597938144,1.0,0.2960217322754892
12,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
13,mocatsoarm,0.8092783505154639,1.0,0.8995989942832662
14,motlboarm,0.005154639175257732,1.0,0.22941573387056177
15,motlboarm,0.10824742268041238,0.6774193548387097,0.4869258405481767
16,motlboarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
17,motlboarm,0.12371134020618557,0.46153846153846156,0.5262348115842176
18,motlboarm,0.15463917525773196,0.6976744186046512,0.47958581670432143
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.061855670103092786,1.0,0.24870800168690346
21,moaloarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
22,modaarm,0.7525773195876289,1.0,0.8675121437695433
23,mohsbotsarm,0.7319587628865979,1.0,0.8555458859036129
24,mohsbotsarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
25,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
26,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
27,modearm,0.005154639175257732,1.0,0.5773502691896257
28,modearm,0.2422680412371134,1.0,0.5013351158613586
29,modearm,0.27835051546391754,0.782608695652174,0.5155498351135843
30,nshsdearm,0.005154639175257732,1.0,0.28867513459481287
31,nshsdearm,0.010309278350515464,1.0,0.13934660285832354
32,nshsdearm,0.17010309278350516,0.2894736842105263,0.44153331117422717
33,nshsdearm,0.19072164948453607,0.925,0.4324602385462706
34,nshsdearm,0.21649484536082475,0.27450980392156865,0.4708709557974188
35,mogeaarm,0.005154639175257732,1.0,0.3779644730092272
36,mogeaarm,0.1134020618556701,1.0,0.3367522262074449
37,mogeaarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
38,mogeaarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
39,mogeaarm,0.6597938144329897,0.7664670658682634,0.8225602773474507
40,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
41,mogsaarm,0.6597938144329897,0.7664670658682634,0.8225602773474507
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.15979381443298968,1.0,0.39974218495549063
44,mossoarm,0.19072164948453607,0.2534246575342466,0.4669722447996122
45,mowoaarm,0.8608247422680413,1.0,0.927806414220144
46,mososarm,0.020618556701030927,1.0,1.0
47,mososarm,0.061855670103092786,1.0,0.274721127897378
48,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
49,mocssarm,0.005154639175257732,1.0,0.447213595499958
50,mocssarm,0.08247422680412371,1.0,0.3095292930136548
51,mocssarm,0.13402061855670103,0.8666666666666666,0.3662335103823572
52,mocssarm,0.14948453608247422,0.6041666666666666,0.3920351010660095
53,mocssarm,0.4690721649484536,0.5416666666666666,0.6917802183859855
