,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.22941573387056177
1,mocsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
2,mopso,0.005154639175257732,1.0,0.19245008972987523
3,mopso,0.29381443298969073,0.95,0.5439684175981748
4,mopso,0.5360824742268041,0.9122807017543859,0.7514953069209039
5,nsgaii,0.4690721649484536,1.0,0.6848884324825859
6,nsgaii,0.4793814432989691,0.5535714285714286,0.6841194928661809
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.16494845360824742,1.0,0.4061384660534476
9,hmofaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
10,mosaarm,0.005154639175257732,1.0,0.22941573387056177
11,mosaarm,0.010309278350515464,1.0,0.11704114719613057
12,mosaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
13,mowsaarm,0.005154639175257732,1.0,0.15075567228888181
14,mowsaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
15,mowsaarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
16,mocatsoarm,0.26804123711340205,1.0,0.5273280443046439
17,mocatsoarm,0.5103092783505154,0.8684210526315789,0.7218397547786817
18,mocatsoarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
19,motlboarm,0.005154639175257732,1.0,0.5
20,motlboarm,0.23711340206185566,0.8846153846153846,0.49660854465066007
21,mofpaarm,0.8608247422680413,1.0,0.927806414220144
22,moaloarm,0.9639175257731959,1.0,0.9817930157488368
23,modaarm,0.13917525773195877,1.0,0.37306200253035526
24,modaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
25,mohsbotsarm,0.5876288659793815,1.0,0.7665695441245899
26,mohsbotsarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
27,modearm,0.005154639175257732,1.0,0.15617376188860604
28,modearm,0.020618556701030927,1.0,0.15430334996209188
29,modearm,0.08762886597938144,0.9444444444444443,0.3100662045932635
30,modearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
31,modearm,0.3402061855670103,0.6407766990291263,0.6090779782987081
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.010309278350515464,1.0,0.5345224838248488
34,nshsdearm,0.05670103092783505,1.0,0.25664813163756695
35,nshsdearm,0.5773195876288659,0.7671232876712328,0.7778528057794742
36,mogeaarm,0.005154639175257732,1.0,0.1796053020267749
37,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
38,mogsaarm,0.08762886597938144,1.0,0.3311758133602735
39,mogsaarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
40,mossoarm,0.005154639175257732,1.0,0.22941573387056177
41,mossoarm,0.02577319587628866,0.8333333333333333,0.20942695414584775
42,mossoarm,0.11855670103092783,0.7931034482758621,0.3304993437657777
43,mossoarm,0.18041237113402062,0.603448275862069,0.46188775643785596
44,mossoarm,0.26288659793814434,0.5151515151515152,0.5050495243689607
45,mowoaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
46,mowoaarm,0.28865979381443296,1.0,0.5372706895173354
47,mowoaarm,0.39690721649484534,0.8461538461538461,0.6227523687795277
48,mososarm,0.061855670103092786,1.0,0.24870800168690346
49,mososarm,0.1958762886597938,0.9743589743589743,0.4586643221060042
50,mososarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
51,mocssarm,0.03608247422680412,1.0,0.20597146021777488
52,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
