,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5773502691896257
1,mocsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
2,mopso,0.005154639175257732,1.0,0.19245008972987523
3,mopso,0.29381443298969073,0.95,0.5439684175981748
4,mopso,0.5360824742268041,0.9122807017543859,0.7514953069209039
5,nsgaii,0.4690721649484536,1.0,0.6848884324825859
6,nsgaii,0.4793814432989691,0.5535714285714286,0.6841194928661809
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
9,hmofaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
10,mosaarm,0.13917525773195877,1.0,0.37306200253035526
11,mosaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
12,mosaarm,0.654639175257732,0.7215909090909091,0.8033470714986962
13,mowsaarm,0.005154639175257732,1.0,0.16012815380508713
14,mowsaarm,0.020618556701030927,1.0,0.15430334996209188
15,mowsaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
16,mowsaarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
17,mocatsoarm,0.26804123711340205,1.0,0.5273280443046439
18,mocatsoarm,0.5103092783505154,0.8684210526315789,0.7218397547786817
19,mocatsoarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
20,motlboarm,0.005154639175257732,1.0,0.5
21,motlboarm,0.15463917525773196,1.0,0.3932418788198072
22,motlboarm,0.4742268041237113,0.8932038834951456,0.7281206798306985
23,mofpaarm,0.8608247422680413,1.0,0.927806414220144
24,moaloarm,0.9639175257731959,1.0,0.9817930157488368
25,modaarm,0.20618556701030927,1.0,0.4540766091864998
26,modaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
27,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
28,modearm,0.005154639175257732,1.0,0.15811388300841894
29,modearm,0.020618556701030927,1.0,0.15430334996209188
30,modearm,0.08762886597938144,0.9444444444444443,0.3100662045932635
31,modearm,0.20618556701030927,0.43956043956043955,0.6629935441317959
32,modearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
33,modearm,0.3402061855670103,0.6407766990291263,0.6090779782987081
34,nshsdearm,0.005154639175257732,1.0,1.0
35,nshsdearm,0.010309278350515464,1.0,0.5345224838248488
36,nshsdearm,0.05670103092783505,1.0,0.25664813163756695
37,nshsdearm,0.09278350515463918,0.9473684210526316,0.3185965464321549
38,nshsdearm,0.5773195876288659,0.7671232876712328,0.7778528057794742
39,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
40,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
41,mogsaarm,0.005154639175257732,1.0,1.0
42,mogsaarm,0.08762886597938144,1.0,0.3311758133602735
43,mogsaarm,0.4845360824742268,0.912621359223301,0.7167224459112438
44,mogsaarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
45,mossoarm,0.005154639175257732,1.0,0.5
46,mossoarm,0.02577319587628866,0.8333333333333333,0.20942695414584775
47,mossoarm,0.11855670103092783,0.7931034482758621,0.3304993437657777
48,mossoarm,0.18041237113402062,0.603448275862069,0.46188775643785596
49,mossoarm,0.26288659793814434,0.5151515151515152,0.5050495243689607
50,mossoarm,0.39690721649484534,0.4610778443113772,0.6246141139458795
51,mowoaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
52,mowoaarm,0.28865979381443296,1.0,0.5372706895173354
53,mowoaarm,0.39690721649484534,0.8461538461538461,0.6227523687795277
54,mososarm,0.16494845360824742,1.0,0.4061384660534476
55,mososarm,0.1958762886597938,0.9743589743589743,0.4586643221060042
56,mososarm,0.7216494845360825,0.9655172413793103,0.850204171116233
57,mososarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
58,mocssarm,0.10309278350515463,1.0,0.33058980245364317
59,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
