,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
2,mocsoarm,0.8195876288659794,1.0,0.905310791312011
3,mocsoarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
4,mopso,0.865979381443299,1.0,0.9305801316615884
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.788659793814433,1.0,0.8880651968264678
9,hmofaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.8608247422680413,1.0,0.927806414220144
12,mosaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
13,mowsaarm,0.020618556701030927,1.0,1.0
14,mowsaarm,0.15979381443298968,1.0,0.5836602955995385
15,mowsaarm,0.2422680412371134,1.0,0.5013351158613586
16,mowsaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
17,mowsaarm,0.8298969072164949,0.9757575757575758,0.916564644224628
18,mocatsoarm,0.005154639175257732,1.0,1.0
19,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
20,motlboarm,0.9072164948453608,1.0,0.9524791309238018
21,mofpaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
22,mofpaarm,0.8608247422680413,1.0,0.927806414220144
23,moaloarm,0.9639175257731959,1.0,0.9817930157488368
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.9072164948453608,1.0,0.9524791309238018
26,modaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.7577319587628866,0.8749999999999999,0.9109548340490977
31,modearm,0.8195876288659794,1.0,0.905310791312011
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.36597938144329895,1.0,0.604962297538697
34,nshsdearm,0.4484536082474227,0.9560439560439561,0.6669261605410549
35,nshsdearm,0.7525773195876289,0.954248366013072,0.8725324658901162
36,nshsdearm,0.8041237113402062,0.8524590163934427,0.8923614857789747
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
39,mogeaarm,0.8865979381443299,1.0,0.9415932976313764
40,mogsaarm,0.020618556701030927,1.0,1.0
41,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
42,mogsaarm,0.6752577319587629,0.8972602739726028,0.8126150597542403
43,mogsaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
44,mogsaarm,0.7783505154639175,0.825136612021858,0.8852233077019299
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.8505154639175257,1.0,0.9222339529194995
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
49,mososarm,0.8608247422680413,1.0,0.927806414220144
50,mocssarm,0.005154639175257732,1.0,1.0
51,mocssarm,0.15979381443298968,1.0,0.7310832774866962
52,mocssarm,0.36597938144329895,1.0,0.6812138339623611
53,mocssarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
54,mocssarm,0.8144329896907216,0.9404761904761905,0.901108115925054
55,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
