,algorithm,support,confidence,cosine
0,mocsoarm,0.0979381443298969,1.0,0.31875425969681775
1,mocsoarm,0.12886597938144329,0.8064516129032258,0.34745688848657225
2,mocsoarm,0.37628865979381443,0.8021978021978022,0.618666284020121
3,mopso,0.26804123711340205,1.0,0.5330600392680743
4,nsgaii,0.005154639175257732,1.0,0.408248290463863
5,nsgaii,0.030927835051546393,1.0,0.189547207081969
6,nsgaii,0.22164948453608246,0.8269230769230769,0.4952024476827446
7,nsgaii,0.4020618556701031,0.787878787878788,0.6296673236054277
8,hmofaarm,0.865979381443299,1.0,0.9305801316615884
9,mosaarm,0.005154639175257732,0.5,0.7071067811865476
10,mosaarm,0.04639175257731959,0.42857142857142855,0.3105295017040594
11,mosaarm,0.04639175257731959,1.0,0.21538744758532144
12,mosaarm,0.0979381443298969,0.1130952380952381,0.29317636492797466
13,mowsaarm,0.005154639175257732,1.0,0.23570226039551584
14,mowsaarm,0.14432989690721648,0.9032258064516129,0.37693562306607314
15,mowsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
16,mocatsoarm,0.005154639175257732,1.0,0.25819888974716115
17,mocatsoarm,0.010309278350515464,1.0,0.1015346165133619
18,mocatsoarm,0.5515463917525774,0.7328767123287672,0.7353995311917804
19,motlboarm,0.020618556701030927,1.0,0.19706585563285864
20,motlboarm,0.5,0.941747572815534,0.7204382921145468
21,mofpaarm,0.865979381443299,1.0,0.9305801316615884
22,moaloarm,0.005154639175257732,1.0,0.19245008972987523
23,moaloarm,0.18041237113402062,0.8974358974358974,0.4336880995901159
24,moaloarm,0.6134020618556701,0.7677419354838709,0.8021155580518794
25,modaarm,0.36597938144329895,1.0,0.604962297538697
26,modaarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
27,mohsbotsarm,0.005154639175257732,1.0,0.5
28,mohsbotsarm,0.21649484536082475,1.0,0.48850421045919723
29,mohsbotsarm,0.22164948453608246,0.8600000000000001,0.48844717745247573
30,mohsbotsarm,0.4690721649484536,0.8272727272727273,0.6694072457077684
31,modearm,0.05154639175257732,0.5,0.41522739926869984
32,modearm,0.07731958762886598,1.0,0.31311214554257477
33,modearm,0.0979381443298969,0.9047619047619048,0.3443181787390561
34,modearm,0.24742268041237114,0.42105263157894735,0.4712681781935911
35,nshsdearm,0.005154639175257732,0.3333333333333333,0.5773502691896257
36,nshsdearm,0.0979381443298969,1.0,0.32856437033638547
37,nshsdearm,0.19072164948453607,0.2387096774193548,0.46413460160047576
38,nshsdearm,0.21649484536082475,0.2359550561797753,0.4591878204596923
39,mogeaarm,0.16494845360824742,1.0,0.5929994533288809
40,mogeaarm,0.4381443298969072,0.9340659340659341,0.6874539135877903
41,mogsaarm,0.13917525773195877,1.0,0.37306200253035526
42,mogsaarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
43,mossoarm,0.005154639175257732,1.0,0.7071067811865476
44,mossoarm,0.4690721649484536,0.9578947368421052,0.6827454057344552
45,mossoarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
46,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
47,mososarm,0.005154639175257732,1.0,0.447213595499958
48,mososarm,0.020618556701030927,1.0,0.14359163172354764
49,mososarm,0.09278350515463918,0.6923076923076924,0.5652668637191949
50,mososarm,0.10309278350515463,0.5714285714285714,0.4069784637782399
51,mososarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
52,mocssarm,0.005154639175257732,1.0,0.28867513459481287
53,mocssarm,0.05154639175257732,0.9090909090909091,0.23262105259961768
54,mocssarm,0.20618556701030927,0.8163265306122449,0.43073049225394805
55,mocssarm,0.36597938144329895,0.44654088050314467,0.57769416891387
