,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.26288659793814434,0.8793103448275863,0.5047773338213711
2,mocsoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
3,mopso,0.22164948453608246,1.0,0.6590473688161074
4,mopso,0.6752577319587629,0.7359550561797754,0.8239808573239258
5,nsgaii,0.005154639175257732,1.0,0.242535625036333
6,nsgaii,0.23711340206185566,0.40350877192982454,0.4974790248010051
7,nsgaii,0.23711340206185566,0.9583333333333333,0.4908080397427679
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.22164948453608246,1.0,0.4707966488156882
10,mosaarm,0.2268041237113402,0.9565217391304348,0.4862546410727887
11,mowsaarm,0.10824742268041238,1.0,0.3454246398538787
12,mowsaarm,0.20618556701030927,0.9523809523809523,0.47619047619047616
13,mocatsoarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
14,mocatsoarm,0.38144329896907214,1.0,0.6176109608556766
15,mocatsoarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
16,motlboarm,0.020618556701030927,1.0,0.1586103171436288
17,motlboarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
18,mofpaarm,0.865979381443299,1.0,0.9305801316615884
19,moaloarm,0.005154639175257732,1.0,0.22941573387056177
20,moaloarm,0.030927835051546393,1.0,0.17586311452816475
21,moaloarm,0.09278350515463918,0.2608695652173913,0.3343669275452117
22,modaarm,0.9432989690721649,1.0,0.9712357947852648
23,mohsbotsarm,0.005154639175257732,1.0,0.408248290463863
24,mohsbotsarm,0.04639175257731959,1.0,0.31448545101657555
25,mohsbotsarm,0.13402061855670103,0.9629629629629629,0.37716825457067865
26,mohsbotsarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
27,modearm,0.788659793814433,1.0,0.8880651968264678
28,nshsdearm,0.005154639175257732,1.0,0.16666666666666666
29,nshsdearm,0.020618556701030927,1.0,0.1586103171436288
30,nshsdearm,0.03608247422680412,0.8749999999999999,0.18294793072126084
31,nshsdearm,0.4072164948453608,0.8681318681318682,0.640837857165253
32,mogeaarm,0.18041237113402062,1.0,0.4373292016331552
33,mogeaarm,0.3556701030927835,0.4451612903225806,0.6399596761490323
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.041237113402061855,0.8888888888888888,0.21148042285817176
36,mogsaarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
37,mogsaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
38,mossoarm,0.005154639175257732,1.0,0.22941573387056177
39,mossoarm,0.010309278350515464,1.0,0.1091089451179962
40,mossoarm,0.6752577319587629,0.8972602739726028,0.8126150597542403
41,mossoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
42,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
43,mososarm,0.36597938144329895,1.0,0.604962297538697
44,mososarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
45,mocssarm,0.5103092783505154,1.0,0.7143593481928514
