,algorithm,support,confidence,cosine
0,mocsoarm,0.061855670103092786,1.0,0.25607375986579195
1,mocsoarm,0.06701030927835051,0.7647058823529412,0.26183933571599727
2,mocsoarm,0.4175257731958763,0.48502994011976047,0.6570616003846266
3,mocsoarm,0.4175257731958763,0.7105263157894737,0.6300116669907507
4,mopso,0.26804123711340205,1.0,0.5177269909067925
5,mopso,0.44329896907216493,0.945054945054945,0.6664264264186257
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.03608247422680412,1.0,0.19830744488452573
8,nsgaii,0.8092783505154639,0.9345238095238095,0.9373176089093204
9,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
10,mosaarm,0.13917525773195877,1.0,0.37306200253035526
11,mosaarm,0.211340206185567,0.9761904761904762,0.5309028287247624
12,mosaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
13,mowsaarm,0.22164948453608246,1.0,0.6590473688161074
14,mowsaarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
15,mowsaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
16,mocatsoarm,0.005154639175257732,1.0,0.5
17,mocatsoarm,0.020618556701030927,0.26666666666666666,0.5163977794943223
18,mocatsoarm,0.08247422680412371,0.64,0.4997560380435394
19,mocatsoarm,0.10824742268041238,0.8400000000000001,0.42211588240886916
20,mocatsoarm,0.10824742268041238,1.0,0.3351111237196428
21,mocatsoarm,0.16494845360824742,0.32323232323232326,0.4904538558631497
22,mocatsoarm,0.20103092783505155,0.8125,0.45509102730910317
23,mocatsoarm,0.25257731958762886,0.29166666666666663,0.4880516821448773
24,motlboarm,0.005154639175257732,1.0,0.408248290463863
25,motlboarm,0.08247422680412371,1.0,0.3095292930136548
26,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
27,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
28,moaloarm,0.005154639175257732,1.0,0.3535533905932738
29,moaloarm,0.010309278350515464,1.0,0.11009637651263605
30,moaloarm,0.17525773195876287,0.9714285714285714,0.43320011272198167
31,moaloarm,0.4381443298969072,0.8252427184466019,0.6955307131122902
32,modaarm,0.005154639175257732,1.0,0.7071067811865476
33,modaarm,0.010309278350515464,1.0,0.14824986333222023
34,modaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
35,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
36,mohsbotsarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
37,mohsbotsarm,0.865979381443299,0.9180327868852459,0.9308372098372173
38,modearm,0.005154639175257732,1.0,1.0
39,modearm,0.0979381443298969,1.0,0.3129507059105266
40,modearm,0.15463917525773196,0.9375,0.39203128011698757
41,modearm,0.4175257731958763,0.8901098901098902,0.655103141183659
42,modearm,0.7319587628865979,0.8502994011976047,0.8477649711154361
43,nshsdearm,0.030927835051546393,1.0,0.2567762955065478
44,nshsdearm,0.211340206185567,0.9761904761904762,0.47418652711070564
45,nshsdearm,0.6649484536082474,0.7818181818181819,0.8339955571474543
46,mogeaarm,0.6752577319587629,0.8451612903225807,0.8738189232142418
47,mogeaarm,0.7319587628865979,1.0,0.8555458859036129
48,mogsaarm,0.36597938144329895,1.0,0.604962297538697
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.020618556701030927,1.0,0.32025630761017426
51,mossoarm,0.030927835051546393,1.0,0.18107149208503706
52,mossoarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
53,mossoarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
54,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
55,mowoaarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
56,mososarm,0.005154639175257732,1.0,0.7071067811865476
57,mososarm,0.20618556701030927,1.0,0.4675245822121844
58,mososarm,0.211340206185567,0.9761904761904762,0.5081516761362314
59,mososarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
60,mososarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
61,mocssarm,0.005154639175257732,1.0,0.447213595499958
62,mocssarm,0.04639175257731959,1.0,0.242535625036333
63,mocssarm,0.25257731958762886,0.8448275862068966,0.4978790448073819
64,mocssarm,0.4484536082474227,0.5958904109589042,0.723644436333627
