,algorithm,support,confidence,cosine
0,mocsoarm,0.7319587628865979,1.0,0.8555458859036129
1,mopso,0.9175257731958762,1.0,0.957875656437659
2,nsgaii,0.005154639175257732,1.0,1.0
3,nsgaii,0.23711340206185566,1.0,0.48694291458224925
4,nsgaii,0.33505154639175255,0.9420289855072462,0.5784465915995831
5,nsgaii,0.8092783505154639,0.9345238095238095,0.9373176089093204
6,nsgaii,0.8608247422680413,0.9382022471910113,0.9252965121596147
7,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.8195876288659794,1.0,0.905310791312011
10,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
11,mowsaarm,0.22164948453608246,1.0,0.6590473688161074
12,mowsaarm,0.29896907216494845,1.0,0.5467806435536543
13,mowsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
14,mowsaarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
15,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
16,mowsaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
17,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.7319587628865979,1.0,0.8555458859036129
20,motlboarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
21,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
22,mofpaarm,0.005154639175257732,1.0,1.0
23,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
24,moaloarm,0.005154639175257732,1.0,0.5
25,moaloarm,0.08247422680412371,1.0,0.29568850838182914
26,moaloarm,0.17525773195876287,0.9714285714285714,0.43320011272198167
27,moaloarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
28,moaloarm,0.8144329896907216,0.9404761904761905,0.901108115925054
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.22164948453608246,1.0,0.6590473688161074
31,modaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
32,modaarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.9432989690721649,1.0,0.9712357947852648
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
39,nshsdearm,0.4690721649484536,0.9578947368421052,0.7224725552777285
40,nshsdearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
43,mogeaarm,0.788659793814433,1.0,0.8880651968264678
44,mogeaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.865979381443299,1.0,0.9305801316615884
47,mogsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.26804123711340205,1.0,0.5177269909067925
50,mossoarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
51,mossoarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
52,mossoarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
53,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
54,mowoaarm,0.8505154639175257,0.9375,0.9193948473022359
55,mososarm,0.005154639175257732,1.0,1.0
56,mososarm,0.20618556701030927,1.0,0.4675245822121844
57,mososarm,0.211340206185567,0.9761904761904762,0.5081516761362314
58,mososarm,0.4690721649484536,0.9578947368421052,0.7224725552777285
59,mososarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
60,mososarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
61,mososarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
62,mocssarm,0.005154639175257732,1.0,1.0
63,mocssarm,0.7989690721649485,1.0,0.8938506990347709
