,algorithm,support,confidence,cosine
0,mocsoarm,0.7319587628865979,1.0,0.8555458859036129
1,mopso,0.9175257731958762,1.0,0.957875656437659
2,nsgaii,0.005154639175257732,1.0,1.0
3,nsgaii,0.23711340206185566,1.0,0.48694291458224925
4,nsgaii,0.8092783505154639,0.9345238095238095,0.9373176089093204
5,nsgaii,0.8608247422680413,0.9382022471910113,0.9252965121596147
6,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.8195876288659794,1.0,0.905310791312011
9,mowsaarm,0.22164948453608246,1.0,0.6590473688161074
10,mowsaarm,0.29896907216494845,1.0,0.5467806435536543
11,mowsaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
12,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
13,motlboarm,0.005154639175257732,1.0,1.0
14,motlboarm,0.7319587628865979,1.0,0.8555458859036129
15,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
16,mofpaarm,0.005154639175257732,1.0,1.0
17,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
18,moaloarm,0.005154639175257732,1.0,0.5
19,moaloarm,0.08247422680412371,1.0,0.29568850838182914
20,moaloarm,0.17525773195876287,0.9714285714285714,0.43320011272198167
21,moaloarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
22,moaloarm,0.8144329896907216,0.9404761904761905,0.901108115925054
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.22164948453608246,1.0,0.6590473688161074
25,modaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
26,modaarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.9432989690721649,1.0,0.9712357947852648
31,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
32,nshsdearm,0.4484536082474227,0.9560439560439561,0.6741755709118655
33,nshsdearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
34,mogeaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
35,mogeaarm,0.788659793814433,1.0,0.8880651968264678
36,mogeaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.865979381443299,1.0,0.9305801316615884
39,mogsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.13917525773195877,1.0,0.37306200253035526
42,mossoarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
43,mossoarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
44,mossoarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
45,mossoarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
46,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
47,mowoaarm,0.8505154639175257,0.9375,0.9193948473022359
48,mososarm,0.005154639175257732,1.0,1.0
49,mososarm,0.20618556701030927,1.0,0.4675245822121844
50,mososarm,0.211340206185567,0.9761904761904762,0.5081516761362314
51,mososarm,0.4690721649484536,0.9578947368421052,0.7224725552777285
52,mososarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
53,mososarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
54,mososarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
55,mocssarm,0.005154639175257732,1.0,1.0
56,mocssarm,0.7989690721649485,1.0,0.8938506990347709
