,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.25773195876288657,1.0,0.5076730825668094
2,mocsoarm,0.4536082474226804,0.967032967032967,0.6819247154051054
3,mocsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
4,mocsoarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.3865979381443299,1.0,0.6217700042172587
9,mosaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
10,mosaarm,0.6288659793814433,0.8591549295774649,0.7970281977006863
11,mosaarm,0.6391752577319587,0.738095238095238,0.7917546385701352
12,mowsaarm,0.2268041237113402,1.0,0.4903439185611924
13,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
14,mocatsoarm,0.5670103092783505,1.0,0.7530008693742329
15,mocatsoarm,0.7525773195876289,0.8848484848484849,0.876912463690344
16,motlboarm,0.005154639175257732,1.0,0.28867513459481287
17,motlboarm,0.061855670103092786,1.0,0.28005601680560194
18,motlboarm,0.07731958762886598,1.0,0.2780639991600243
19,motlboarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.005154639175257732,1.0,0.7071067811865476
22,moaloarm,0.010309278350515464,1.0,0.2773500981126146
23,moaloarm,0.015463917525773196,1.0,0.13403011548263108
24,moaloarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
25,moaloarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.3865979381443299,1.0,0.6217700042172587
28,modaarm,0.634020618556701,0.8482758620689654,0.790429016513566
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
31,mohsbotsarm,0.8195876288659794,1.0,0.905310791312011
32,mohsbotsarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
33,mohsbotsarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.7525773195876289,1.0,0.8675121437695433
36,nshsdearm,0.21649484536082475,1.0,0.48850421045919723
37,nshsdearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
38,nshsdearm,0.42783505154639173,0.8736842105263157,0.6884470991475913
39,nshsdearm,0.5721649484536082,0.7816901408450704,0.7735614262830863
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.20618556701030927,1.0,0.6629935441317959
42,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
43,mogsaarm,0.3556701030927835,1.0,0.6715507368448513
44,mogsaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
45,mossoarm,0.005154639175257732,1.0,0.3779644730092272
46,mossoarm,0.010309278350515464,1.0,0.105999788000636
47,mossoarm,0.22164948453608246,0.9772727272727272,0.5140952073482212
48,mossoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
49,mowoaarm,0.30927835051546393,1.0,0.5561279983200486
50,mowoaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
51,mososarm,0.08762886597938144,1.0,0.30478873808490364
52,mososarm,0.3247422680412371,0.84,0.6104719947205016
53,mososarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
54,mososarm,0.41237113402061853,0.7766990291262136,0.6614959696155261
55,mocssarm,0.4690721649484536,1.0,0.6848884324825859
56,mocssarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
