,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.25773195876288657,1.0,0.5076730825668094
2,mocsoarm,0.4536082474226804,0.967032967032967,0.6819247154051054
3,mocsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
4,mocsoarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.3865979381443299,1.0,0.6217700042172587
9,mosaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
10,mosaarm,0.6288659793814433,0.8591549295774649,0.7970281977006863
11,mosaarm,0.6391752577319587,0.738095238095238,0.7917546385701352
12,mowsaarm,0.2268041237113402,1.0,0.4903439185611924
13,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
14,mocatsoarm,0.5670103092783505,1.0,0.7530008693742329
15,mocatsoarm,0.7525773195876289,0.8848484848484849,0.876912463690344
16,motlboarm,0.061855670103092786,1.0,0.28005601680560194
17,motlboarm,0.07731958762886598,1.0,0.2780639991600243
18,motlboarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
19,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
20,moaloarm,0.005154639175257732,1.0,0.7071067811865476
21,moaloarm,0.015463917525773196,1.0,0.13403011548263108
22,moaloarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
23,moaloarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
24,modaarm,0.3865979381443299,1.0,0.6217700042172587
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
27,mohsbotsarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
28,mohsbotsarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
29,mohsbotsarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.25257731958762886,1.0,0.5025707110324167
32,modearm,0.7010309278350515,0.9379310344827585,0.8348901982373909
33,nshsdearm,0.005154639175257732,1.0,0.447213595499958
34,nshsdearm,0.061855670103092786,1.0,0.26111648393354675
35,nshsdearm,0.07731958762886598,0.9375,0.27422715904767403
36,nshsdearm,0.12886597938144329,0.9259259259259258,0.3745554791462456
37,nshsdearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
38,nshsdearm,0.42783505154639173,0.8383838383838385,0.6435849121922756
39,nshsdearm,0.4948453608247423,0.6193548387096774,0.7597781006929029
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.20618556701030927,1.0,0.6629935441317959
42,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
43,mogsaarm,0.3556701030927835,1.0,0.6715507368448513
44,mogsaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
45,mossoarm,0.005154639175257732,1.0,0.3779644730092272
46,mossoarm,0.010309278350515464,1.0,0.105999788000636
47,mossoarm,0.22164948453608246,0.9772727272727272,0.5140952073482212
48,mossoarm,0.4381443298969072,0.7727272727272727,0.6271397774738334
49,mossoarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
50,mowoaarm,0.30927835051546393,1.0,0.5561279983200486
51,mowoaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
52,mososarm,0.08762886597938144,1.0,0.30478873808490364
53,mososarm,0.3247422680412371,0.84,0.6104719947205016
54,mososarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
55,mososarm,0.41237113402061853,0.7766990291262136,0.6614959696155261
56,mocssarm,0.28865979381443296,1.0,0.5372706895173354
57,mocssarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
