,algorithm,support,confidence,cosine
0,mocsoarm,0.08247422680412371,1.0,0.28718326344709527
1,mocsoarm,0.08762886597938144,0.894736842105263,0.40883815970729953
2,mocsoarm,0.13402061855670103,0.5,0.3437758254761643
3,mocsoarm,0.39690721649484534,0.43258426966292135,0.6050064822470363
4,mopso,0.4329896907216495,1.0,0.6580195215353792
5,mopso,0.7525773195876289,0.954248366013072,0.8725324658901162
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.015463917525773196,1.0,0.14383899044561527
8,nsgaii,0.20103092783505155,0.9750000000000001,0.4509348578113083
9,nsgaii,0.211340206185567,0.2303370786516854,0.47418652711070564
10,hmofaarm,0.8608247422680413,1.0,0.927806414220144
11,mosaarm,0.15463917525773196,1.0,0.3932418788198072
12,mosaarm,0.21649484536082475,0.8400000000000001,0.47104860943731724
13,mosaarm,0.6443298969072165,0.8169934640522877,0.8014302584508546
14,mowsaarm,0.005154639175257732,1.0,0.30151134457776363
15,mowsaarm,0.04639175257731959,1.0,0.22176638128637186
16,mowsaarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
17,mowsaarm,0.520618556701031,0.9181818181818183,0.7118680253000622
18,mowsaarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
19,mocatsoarm,0.005154639175257732,1.0,0.5
20,mocatsoarm,0.04639175257731959,1.0,0.31448545101657555
21,mocatsoarm,0.08247422680412371,0.3902439024390244,0.5889681390658482
22,mocatsoarm,0.20618556701030927,0.975609756097561,0.45682226176533697
23,mocatsoarm,0.27319587628865977,0.3173652694610778,0.5480543390915644
24,motlboarm,0.005154639175257732,1.0,0.5773502691896257
25,motlboarm,0.20618556701030927,1.0,0.4540766091864998
26,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
27,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
28,moaloarm,0.20618556701030927,1.0,0.4675245822121844
29,moaloarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
30,modaarm,0.4896907216494845,1.0,0.6997790520224827
31,modaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.07731958762886598,1.0,0.31311214554257477
35,modearm,0.10309278350515463,0.9523809523809523,0.3226226123305515
36,modearm,0.7835051546391752,0.8539325842696629,0.8816076523876342
37,nshsdearm,0.005154639175257732,1.0,0.5
38,nshsdearm,0.18041237113402062,1.0,0.4373292016331552
39,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
40,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
41,mogeaarm,0.4381443298969072,1.0,0.6619247161852375
42,mogeaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
43,mogeaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
44,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
45,mogsaarm,0.7216494845360825,0.9150326797385621,0.8483446378173648
46,mogsaarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
47,mossoarm,0.4690721649484536,1.0,0.6848884324825859
48,mowoaarm,0.005154639175257732,1.0,0.5
49,mowoaarm,0.22164948453608246,1.0,0.4707966488156882
50,mowoaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
51,mososarm,0.22164948453608246,1.0,0.4707966488156882
52,mososarm,0.8298969072164949,0.9757575757575758,0.916564644224628
53,mocssarm,0.005154639175257732,0.5,0.7071067811865476
54,mocssarm,0.04639175257731959,1.0,0.23354968324845693
55,mocssarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
56,mocssarm,0.12371134020618557,0.7741935483870969,0.43322428885910597
57,mocssarm,0.15979381443298968,0.7045454545454545,0.36164054912566246
58,mocssarm,0.18041237113402062,0.603448275862069,0.46188775643785596
59,mocssarm,0.41237113402061853,0.5633802816901409,0.6614959696155261
