,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3535533905932738
1,mocsoarm,0.08247422680412371,1.0,0.28718326344709527
2,mocsoarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
3,mocsoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
4,mopso,0.7525773195876289,0.954248366013072,0.8725324658901162
5,mopso,0.7525773195876289,1.0,0.8675121437695433
6,mopso,0.8195876288659794,0.9464285714285714,0.9068113318486303
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.21649484536082475,1.0,0.48850421045919723
9,nsgaii,0.4484536082474227,0.8446601941747574,0.6613722966986895
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.8195876288659794,1.0,0.905310791312011
12,mosaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
13,mowsaarm,0.005154639175257732,1.0,0.5
14,mowsaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
15,mowsaarm,0.20618556701030927,1.0,0.4767312946227962
16,mowsaarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
17,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
18,mowsaarm,0.520618556701031,0.9181818181818183,0.7118680253000622
19,mowsaarm,0.6494845360824743,0.863013698630137,0.8069300366180396
20,mowsaarm,0.7268041237113402,0.7540106951871657,0.8533395637759997
21,mocatsoarm,0.5103092783505154,1.0,0.7143593481928514
22,mocatsoarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
23,motlboarm,0.005154639175257732,1.0,0.5773502691896257
24,motlboarm,0.20618556701030927,1.0,0.4540766091864998
25,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
26,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
27,moaloarm,0.20618556701030927,1.0,0.4675245822121844
28,moaloarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.4896907216494845,1.0,0.6997790520224827
31,modaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.5103092783505154,1.0,0.7143593481928514
36,modearm,0.6288659793814433,0.8591549295774649,0.7970281977006863
37,modearm,0.7835051546391752,0.8539325842696629,0.8816076523876342
38,nshsdearm,0.005154639175257732,1.0,1.0
39,nshsdearm,0.7989690721649485,1.0,0.8938506990347709
40,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.4381443298969072,1.0,0.6619247161852375
43,mogeaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
44,mogeaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
45,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
46,mogsaarm,0.7216494845360825,0.9150326797385621,0.8483446378173648
47,mogsaarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
48,mossoarm,0.4690721649484536,1.0,0.6848884324825859
49,mossoarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
50,mowoaarm,0.8608247422680413,1.0,0.927806414220144
51,mososarm,0.22164948453608246,1.0,0.4707966488156882
52,mososarm,0.8298969072164949,0.9757575757575758,0.916564644224628
53,mocssarm,0.005154639175257732,0.5,0.7071067811865476
54,mocssarm,0.0979381443298969,1.0,0.32856437033638547
55,mocssarm,0.211340206185567,0.9761904761904762,0.5081516761362314
56,mocssarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
57,mocssarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
58,mocssarm,0.41237113402061853,0.5633802816901409,0.6614959696155261
