,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.8041237113402062,0.9454545454545455,0.8977534471462035
3,mopso,0.8041237113402062,1.0,0.8967294527003148
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.010309278350515464,1.0,0.5345224838248488
6,nsgaii,0.25257731958762886,1.0,0.5025707110324167
7,nsgaii,0.4948453608247423,0.9696969696969698,0.7132275179071891
8,nsgaii,0.711340206185567,0.8903225806451612,0.8551820891073163
9,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
10,nsgaii,0.8041237113402062,0.8524590163934427,0.8977534471462035
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
13,mosaarm,0.9175257731958762,1.0,0.957875656437659
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.4690721649484536,1.0,0.6848884324825859
16,mowsaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
17,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
18,motlboarm,0.005154639175257732,1.0,0.5
19,motlboarm,0.030927835051546393,1.0,0.18107149208503706
20,motlboarm,0.12886597938144329,0.9615384615384615,0.35853580388235945
21,motlboarm,0.14948453608247422,0.90625,0.3789635707797546
22,motlboarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
23,motlboarm,0.4484536082474227,0.8787878787878789,0.723644436333627
24,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
25,moaloarm,0.28865979381443296,1.0,0.5372706895173354
26,modaarm,0.005154639175257732,1.0,0.5
27,modaarm,0.20618556701030927,1.0,0.4540766091864998
28,modaarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
29,modaarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
30,modaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
33,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
34,modearm,0.9072164948453608,1.0,0.9524791309238018
35,nshsdearm,0.005154639175257732,1.0,1.0
36,nshsdearm,0.20618556701030927,1.0,0.4540766091864998
37,nshsdearm,0.7319587628865979,0.9793103448275862,0.883882106651086
38,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.6185567010309279,1.0,0.7864837576396144
41,mogeaarm,0.7268041237113402,0.8443113772455089,0.8417947952625106
42,mogsaarm,0.3556701030927835,1.0,0.5963808372950824
43,mogsaarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
44,mossoarm,0.005154639175257732,1.0,0.5
45,mossoarm,0.1134020618556701,0.8800000000000001,0.5680375574437545
46,mossoarm,0.12886597938144329,1.0,0.38691161626706844
47,mossoarm,0.4587628865979381,0.8640776699029126,0.6826992444050806
48,mossoarm,0.8298969072164949,0.8609625668449198,0.916564644224628
49,mowoaarm,0.7525773195876289,1.0,0.8675121437695433
50,mowoaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
51,mososarm,0.9432989690721649,1.0,0.9712357947852648
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
54,mocssarm,0.8505154639175257,1.0,0.9222339529194995
