,algorithm,support,confidence,cosine
0,mocsoarm,0.0979381443298969,1.0,0.7264831572567789
1,mocsoarm,0.4690721649484536,1.0,0.6848884324825859
2,mocsoarm,0.8505154639175257,0.9375,0.9193948473022359
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.865979381443299,1.0,0.9305801316615884
5,mopso,0.8917525773195877,0.9453551912568307,0.9453551912568307
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.8608247422680413,1.0,0.927806414220144
8,nsgaii,0.865979381443299,0.9180327868852459,0.9308372098372173
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.020618556701030927,1.0,1.0
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
15,mowsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
16,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
17,mocatsoarm,0.7319587628865979,1.0,0.8555458859036129
18,mocatsoarm,0.7525773195876289,0.869047619047619,0.876912463690344
19,mocatsoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
20,motlboarm,0.005154639175257732,1.0,1.0
21,motlboarm,0.5309278350515464,1.0,0.7286479500084705
22,motlboarm,0.8505154639175257,0.9375,0.962430493640876
23,motlboarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.8608247422680413,1.0,0.927806414220144
26,moaloarm,0.788659793814433,1.0,0.8880651968264678
27,moaloarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
28,modaarm,0.9072164948453608,1.0,0.9524791309238018
29,mohsbotsarm,0.020618556701030927,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.020618556701030927,1.0,1.0
32,modearm,0.9639175257731959,1.0,0.9817930157488368
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.7319587628865979,1.0,0.8555458859036129
35,nshsdearm,0.7989690721649485,0.8707865168539327,0.9044399241732659
36,nshsdearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.9175257731958762,1.0,0.957875656437659
39,mogsaarm,0.020618556701030927,1.0,1.0
40,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.13917525773195877,1.0,0.37306200253035526
43,mossoarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
44,mossoarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
45,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
46,mososarm,0.865979381443299,1.0,0.9305801316615884
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.8608247422680413,1.0,0.927806414220144
49,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
