,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.03608247422680412,1.0,0.3779644730092272
2,mocsoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
3,mocsoarm,0.711340206185567,0.8903225806451612,0.8551820891073163
4,mocsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
5,mopso,0.6597938144329897,1.0,0.8122769321068952
6,mopso,0.8144329896907216,0.9404761904761905,0.9136764790669694
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.8608247422680413,1.0,0.927806414220144
9,nsgaii,0.865979381443299,0.9180327868852459,0.9308372098372173
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.5927835051546392,1.0,0.769924350280363
13,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
14,mocatsoarm,0.7319587628865979,1.0,0.8555458859036129
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.020618556701030927,1.0,0.1586103171436288
17,motlboarm,0.4690721649484536,0.8834951456310679,0.6917802183859855
18,motlboarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
19,motlboarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
20,motlboarm,0.711340206185567,0.8214285714285714,0.8551820891073163
21,motlboarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
22,mofpaarm,0.005154639175257732,1.0,1.0
23,mofpaarm,0.5309278350515464,1.0,0.7286479500084705
24,mofpaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
25,moaloarm,0.788659793814433,1.0,0.8880651968264678
26,moaloarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
27,modaarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
28,modaarm,0.5876288659793815,1.0,0.7665695441245899
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
31,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
32,modearm,0.8195876288659794,1.0,0.905310791312011
33,nshsdearm,0.041237113402061855,1.0,0.45291081365783825
34,nshsdearm,0.2422680412371134,0.9038461538461539,0.48852431558156234
35,nshsdearm,0.4072164948453608,0.8681318681318682,0.640837857165253
36,nshsdearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
37,mogeaarm,0.9175257731958762,1.0,0.957875656437659
38,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
39,mogsaarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.07731958762886598,1.0,0.29193710406057116
42,mossoarm,0.08247422680412371,1.0,0.28718326344709527
43,mossoarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
44,mossoarm,0.4639175257731959,0.5454545454545455,0.690370022432104
45,mowoaarm,0.7525773195876289,1.0,0.8675121437695433
46,mososarm,0.5309278350515464,1.0,0.7286479500084705
47,mososarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
48,mocssarm,0.005154639175257732,1.0,1.0
49,mocssarm,0.15979381443298968,1.0,0.7310832774866962
50,mocssarm,0.16494845360824742,1.0,0.43774052413166625
51,mocssarm,0.24742268041237114,0.979591836734694,0.5068945857974214
52,mocssarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
