,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10824742268041238,1.0,0.3290097607676896
2,mocsoarm,0.21649484536082475,0.8936170212765958,0.5070186487992858
3,mocsoarm,0.4484536082474227,0.8787878787878789,0.723644436333627
4,mopso,0.005154639175257732,1.0,0.25819888974716115
5,mopso,0.010309278350515464,1.0,0.13934660285832354
6,mopso,0.7319587628865979,0.9793103448275862,0.883882106651086
7,nsgaii,0.9175257731958762,1.0,0.957875656437659
8,hmofaarm,0.8608247422680413,1.0,0.927806414220144
9,mosaarm,0.10309278350515463,1.0,0.32108064953396775
10,mosaarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
11,mosaarm,0.6134020618556701,0.7677419354838709,0.8021155580518794
12,mowsaarm,0.005154639175257732,1.0,0.408248290463863
13,mowsaarm,0.09278350515463918,0.8571428571428571,0.31549828922977136
14,mowsaarm,0.12886597938144329,0.5681818181818181,0.39508721327563373
15,mowsaarm,0.12886597938144329,0.7812499999999999,0.3670126371966896
16,mowsaarm,0.14948453608247422,0.16477272727272727,0.3990993648583057
17,mocatsoarm,0.23711340206185566,1.0,0.48694291458224925
18,mocatsoarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.865979381443299,1.0,0.9305801316615884
21,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
22,moaloarm,0.36597938144329895,1.0,0.604962297538697
23,moaloarm,0.4742268041237113,0.5935483870967742,0.7281206798306985
24,modaarm,0.005154639175257732,1.0,0.5
25,modaarm,0.211340206185567,1.0,0.4597175286907897
26,modaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.3865979381443299,1.0,0.6217700042172587
29,nshsdearm,0.005154639175257732,1.0,0.1796053020267749
30,nshsdearm,0.02577319587628866,1.0,0.17303213505149567
31,nshsdearm,0.7061855670103093,0.8303030303030304,0.8566683972885898
32,mogeaarm,0.02577319587628866,1.0,0.16054032476698388
33,mogeaarm,0.03608247422680412,0.8749999999999999,0.18655062681115914
34,mogeaarm,0.34536082474226804,0.587719298245614,0.5983096870841155
35,mogeaarm,0.41237113402061853,0.5228758169934641,0.6372732062564683
36,mogsaarm,0.08762886597938144,1.0,0.31905549232951425
37,mogsaarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
38,mogsaarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
39,mossoarm,0.010309278350515464,1.0,0.21566554640687682
40,mossoarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
41,mowoaarm,0.020618556701030927,1.0,1.0
42,mowoaarm,0.788659793814433,1.0,0.8880651968264678
43,mososarm,0.005154639175257732,1.0,0.19245008972987523
44,mososarm,0.03608247422680412,1.0,0.18995387394523996
45,mososarm,0.07731958762886598,0.9375,0.27422715904767403
46,mososarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
47,mososarm,0.3402061855670103,0.36065573770491804,0.5790142021723197
48,mocssarm,0.005154639175257732,1.0,0.3333333333333333
49,mocssarm,0.010309278350515464,1.0,0.282842712474619
50,mocssarm,0.08762886597938144,0.894736842105263,0.40883815970729953
51,mocssarm,0.11855670103092783,0.7419354838709677,0.4238236491381298
52,mocssarm,0.12886597938144329,0.8064516129032258,0.3560906739393001
53,mocssarm,0.30412371134020616,0.6210526315789473,0.5079793251806328
