,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10824742268041238,1.0,0.3290097607676896
2,mocsoarm,0.21649484536082475,0.8936170212765958,0.5070186487992858
3,mocsoarm,0.4484536082474227,0.8787878787878789,0.723644436333627
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9175257731958762,1.0,0.957875656437659
6,nsgaii,0.9175257731958762,1.0,0.957875656437659
7,hmofaarm,0.8608247422680413,1.0,0.927806414220144
8,mosaarm,0.13917525773195877,1.0,0.4120816918460671
9,mosaarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
10,mosaarm,0.4793814432989691,0.8157894736842105,0.672010226381193
11,mosaarm,0.6134020618556701,0.7677419354838709,0.8021155580518794
12,mowsaarm,0.005154639175257732,1.0,0.408248290463863
13,mowsaarm,0.020618556701030927,1.0,0.2407717061715384
14,mowsaarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
15,mocatsoarm,0.23711340206185566,1.0,0.48694291458224925
16,mocatsoarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
17,motlboarm,0.005154639175257732,1.0,1.0
18,motlboarm,0.865979381443299,1.0,0.9305801316615884
19,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
20,moaloarm,0.36597938144329895,1.0,0.604962297538697
21,moaloarm,0.4742268041237113,0.5935483870967742,0.7281206798306985
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.211340206185567,1.0,0.4597175286907897
24,modaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
25,modaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
26,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
27,modearm,0.3865979381443299,1.0,0.6217700042172587
28,modearm,0.7731958762886598,0.9433962264150944,0.8793609016906588
29,modearm,0.8041237113402062,0.8524590163934427,0.8977534471462035
30,nshsdearm,0.04639175257731959,1.0,0.23354968324845693
31,nshsdearm,0.7061855670103093,0.8303030303030304,0.8566683972885898
32,mogeaarm,0.14432989690721648,1.0,0.37990774789047993
33,mogeaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
34,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
35,mogsaarm,0.08762886597938144,1.0,0.31905549232951425
36,mogsaarm,0.20103092783505155,0.9069767441860466,0.4716630087858861
37,mogsaarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
38,mogsaarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
39,mogsaarm,0.6752577319587629,0.7359550561797754,0.8126150597542403
40,mossoarm,0.865979381443299,1.0,0.9305801316615884
41,mowoaarm,0.020618556701030927,1.0,1.0
42,mowoaarm,0.9175257731958762,1.0,0.957875656437659
43,mososarm,0.005154639175257732,1.0,0.408248290463863
44,mososarm,0.16494845360824742,1.0,0.4061384660534476
45,mososarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
46,mososarm,0.6907216494845361,0.7976190476190476,0.8585511146229798
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.010309278350515464,1.0,0.282842712474619
49,mocssarm,0.020618556701030927,1.0,0.14359163172354764
50,mocssarm,0.08762886597938144,0.894736842105263,0.40883815970729953
51,mocssarm,0.4536082474226804,0.888888888888889,0.7014012131262553
