,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.010309278350515464,1.0,0.1143323900950059
2,mocsoarm,0.4484536082474227,0.8787878787878789,0.723644436333627
3,mopso,0.005154639175257732,1.0,0.223606797749979
4,mopso,0.010309278350515464,1.0,0.13934660285832354
5,mopso,0.020618556701030927,0.0816326530612245,0.21597969886241555
6,mopso,0.02577319587628866,0.29411764705882354,0.19174124721184263
7,mopso,0.03608247422680412,0.03932584269662921,0.19830744488452573
8,nsgaii,0.7319587628865979,1.0,0.8555458859036129
9,hmofaarm,0.005154639175257732,1.0,0.15811388300841894
10,hmofaarm,0.041237113402061855,0.0879120879120879,0.29649972666444047
11,mosaarm,0.10309278350515463,1.0,0.32108064953396775
12,mosaarm,0.6134020618556701,0.7677419354838709,0.8021155580518794
13,mowsaarm,0.005154639175257732,1.0,0.242535625036333
14,mowsaarm,0.02577319587628866,0.3333333333333333,0.20672455764868075
15,mowsaarm,0.03608247422680412,0.06363636363636363,0.1723280873710658
16,mowsaarm,0.03608247422680412,0.09859154929577464,0.16614943214713945
17,mowsaarm,0.05154639175257732,0.25,0.16574838603294897
18,mocatsoarm,0.005154639175257732,1.0,0.21320071635561044
19,mocatsoarm,0.09278350515463918,0.9473684210526316,0.30951785248240904
20,mocatsoarm,0.16494845360824742,0.2206896551724138,0.4201805851511122
21,motlboarm,0.005154639175257732,1.0,1.0
22,motlboarm,0.865979381443299,1.0,0.9305801316615884
23,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
24,moaloarm,0.005154639175257732,1.0,0.15249857033260467
25,moaloarm,0.1134020618556701,0.7333333333333333,0.31853964469291757
26,modaarm,0.005154639175257732,1.0,0.25
27,modaarm,0.030927835051546393,1.0,0.19674775073518588
28,modaarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
29,mohsbotsarm,0.18041237113402062,1.0,0.42474977473098274
30,mohsbotsarm,0.20618556701030927,0.975609756097561,0.45682226176533697
31,mohsbotsarm,0.25257731958762886,0.9423076923076923,0.5258188761896504
32,mohsbotsarm,0.36597938144329895,0.42261904761904756,0.5742262101733306
33,modearm,0.3865979381443299,1.0,0.6217700042172587
34,nshsdearm,0.02577319587628866,1.0,0.17303213505149567
35,nshsdearm,0.7061855670103093,0.8303030303030304,0.8566683972885898
36,mogeaarm,0.005154639175257732,1.0,0.1386750490563073
37,mogeaarm,0.03608247422680412,0.8749999999999999,0.18655062681115914
38,mogeaarm,0.12371134020618557,0.5217391304347826,0.36305341248963097
39,mogeaarm,0.39690721649484534,0.4610778443113772,0.6246141139458795
40,mogsaarm,0.005154639175257732,1.0,0.15811388300841894
41,mogsaarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
42,mogsaarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
43,mossoarm,0.010309278350515464,1.0,0.21566554640687682
44,mossoarm,0.030927835051546393,0.2,0.16705381391691138
45,mossoarm,0.041237113402061855,0.18181818181818182,0.18392019594868114
46,mossoarm,0.14948453608247422,0.16477272727272727,0.3990993648583057
47,mowoaarm,0.788659793814433,1.0,0.8880651968264678
48,mososarm,0.005154639175257732,1.0,0.19245008972987523
49,mososarm,0.03608247422680412,1.0,0.18995387394523996
50,mososarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
51,mososarm,0.3402061855670103,0.36065573770491804,0.5790142021723197
52,mocssarm,0.005154639175257732,1.0,0.28867513459481287
53,mocssarm,0.08762886597938144,0.894736842105263,0.40883815970729953
54,mocssarm,0.12886597938144329,0.8064516129032258,0.3560906739393001
