,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.16666666666666666,0.408248290463863
1,mocsoarm,0.005154639175257732,1.0,0.2
2,mocsoarm,0.08247422680412371,0.6153846153846154,0.3153666111941774
3,mocsoarm,0.09278350515463918,0.18947368421052632,0.29571843485408655
4,mopso,0.15463917525773196,1.0,0.3932418788198072
5,mopso,0.7525773195876289,0.7978142076502732,0.8725324658901162
6,nsgaii,0.005154639175257732,1.0,0.08304547985373997
7,nsgaii,0.15979381443298968,0.861111111111111,0.3998086701426373
8,hmofaarm,0.005154639175257732,1.0,0.16012815380508713
9,hmofaarm,0.010309278350515464,1.0,0.11867816581938534
10,hmofaarm,0.17525773195876287,0.9714285714285714,0.4307595292859184
11,mosaarm,0.005154639175257732,1.0,0.3333333333333333
12,mosaarm,0.030927835051546393,1.0,0.17912443020795962
13,mosaarm,0.08762886597938144,0.6296296296296295,0.33566436406348565
14,mowsaarm,0.005154639175257732,1.0,0.15430334996209188
15,mowsaarm,0.010309278350515464,1.0,0.11009637651263605
16,mowsaarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
17,mocatsoarm,0.005154639175257732,1.0,0.3333333333333333
18,mocatsoarm,0.07216494845360824,0.8235294117647058,0.2643392192172763
19,mocatsoarm,0.11855670103092783,0.5227272727272727,0.34848484848484845
20,motlboarm,0.04639175257731959,1.0,0.21538744758532144
21,motlboarm,0.12886597938144329,0.8064516129032258,0.34955634498413923
22,motlboarm,0.14432989690721648,0.30769230769230765,0.4961389383568337
23,mofpaarm,0.005154639175257732,1.0,0.11867816581938534
24,mofpaarm,0.654639175257732,0.7987421383647799,0.8089828403312996
25,moaloarm,0.005154639175257732,1.0,0.16012815380508713
26,moaloarm,0.010309278350515464,1.0,0.13934660285832354
27,moaloarm,0.2268041237113402,0.9361702127659575,0.47443661937254694
28,modaarm,0.005154639175257732,1.0,0.16666666666666666
29,modaarm,0.010309278350515464,1.0,0.10943513103291656
30,modaarm,0.20103092783505155,0.6964285714285715,0.4373472714158502
31,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
32,mohsbotsarm,0.20618556701030927,1.0,0.4767312946227962
33,mohsbotsarm,0.211340206185567,0.9761904761904762,0.47418652711070564
34,mohsbotsarm,0.32989690721649484,0.9014084507042254,0.587749900195706
35,mohsbotsarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
36,modearm,0.15463917525773196,1.0,0.3932418788198072
37,modearm,0.17525773195876287,0.85,0.4318004318006477
38,nshsdearm,0.005154639175257732,1.0,0.19245008972987523
39,nshsdearm,0.21649484536082475,0.7241379310344828,0.456413903593527
40,mogeaarm,0.3865979381443299,1.0,0.6217700042172587
41,mogsaarm,0.005154639175257732,0.25,0.5
42,mogsaarm,0.005154639175257732,1.0,0.15811388300841894
43,mogsaarm,0.015463917525773196,0.6000000000000001,0.19569842191603265
44,mogsaarm,0.12371134020618557,0.5853658536585367,0.3693181921677658
45,mogsaarm,0.20618556701030927,0.22727272727272727,0.43073049225394805
46,mossoarm,0.005154639175257732,1.0,1.0
47,mossoarm,0.8505154639175257,0.9375,0.962430493640876
48,mossoarm,0.865979381443299,1.0,0.9305801316615884
49,mowoaarm,0.041237113402061855,1.0,0.2030692330267238
50,mowoaarm,0.07216494845360824,0.9333333333333332,0.2672125560131385
51,mowoaarm,0.11855670103092783,0.5227272727272727,0.4808391557540772
52,mowoaarm,0.18556701030927836,0.3157894736842105,0.4001482305035131
53,mowoaarm,0.19072164948453607,0.22424242424242424,0.42469860660927883
54,mososarm,0.04639175257731959,1.0,0.22176638128637186
55,mososarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
56,mocssarm,0.005154639175257732,1.0,0.15811388300841894
57,mocssarm,0.09278350515463918,0.9473684210526316,0.33384893044479436
58,mocssarm,0.15979381443298968,0.3406593406593406,0.46424042769113516
