,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.5,0.7071067811865476
1,mocsoarm,0.005154639175257732,1.0,0.2182178902359924
2,mocsoarm,0.12886597938144329,0.641025641025641,0.37493439222153957
3,mopso,0.15463917525773196,1.0,0.3932418788198072
4,mopso,0.7525773195876289,0.7978142076502732,0.8725324658901162
5,nsgaii,0.005154639175257732,1.0,0.25819888974716115
6,nsgaii,0.15979381443298968,0.5344827586206896,0.42670428184576453
7,nsgaii,0.15979381443298968,0.861111111111111,0.3998086701426373
8,hmofaarm,0.7319587628865979,1.0,0.8555458859036129
9,mosaarm,0.005154639175257732,1.0,0.3333333333333333
10,mosaarm,0.030927835051546393,1.0,0.17912443020795962
11,mosaarm,0.08762886597938144,0.6296296296296295,0.33566436406348565
12,mosaarm,0.22164948453608246,0.43434343434343436,0.6590473688161074
13,mowsaarm,0.005154639175257732,1.0,0.15430334996209188
14,mowsaarm,0.010309278350515464,1.0,0.13245323570650439
15,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
16,mocatsoarm,0.005154639175257732,1.0,0.3333333333333333
17,mocatsoarm,0.030927835051546393,1.0,0.2567762955065478
18,mocatsoarm,0.07216494845360824,0.8235294117647058,0.2643392192172763
19,mocatsoarm,0.11855670103092783,0.5227272727272727,0.34848484848484845
20,motlboarm,0.04639175257731959,1.0,0.21538744758532144
21,motlboarm,0.0979381443298969,0.3653846153846154,0.3972149547533681
22,motlboarm,0.14432989690721648,0.30769230769230765,0.4961389383568337
23,motlboarm,0.14948453608247422,0.935483870967742,0.38502737293979616
24,motlboarm,0.25773195876288657,0.28089887640449435,0.5197067187037897
25,mofpaarm,0.8195876288659794,1.0,0.905310791312011
26,moaloarm,0.005154639175257732,1.0,0.16012815380508713
27,moaloarm,0.010309278350515464,1.0,0.13934660285832354
28,moaloarm,0.2268041237113402,0.9361702127659575,0.47443661937254694
29,modaarm,0.005154639175257732,1.0,0.408248290463863
30,modaarm,0.10824742268041238,1.0,0.3290097607676896
31,modaarm,0.21649484536082475,0.8400000000000001,0.47104860943731724
32,mohsbotsarm,0.7525773195876289,1.0,0.8675121437695433
33,mohsbotsarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
34,modearm,0.15463917525773196,1.0,0.3932418788198072
35,modearm,0.17525773195876287,0.85,0.4318004318006477
36,modearm,0.634020618556701,0.7365269461077844,0.790429016513566
37,nshsdearm,0.005154639175257732,1.0,0.2
38,nshsdearm,0.211340206185567,0.8541666666666666,0.6203582209855225
39,nshsdearm,0.21649484536082475,0.7241379310344828,0.456413903593527
40,nshsdearm,0.4484536082474227,0.46524064171123,0.6669261605410549
41,mogeaarm,0.3865979381443299,1.0,0.6217700042172587
42,mogsaarm,0.030927835051546393,1.0,0.189547207081969
43,mogsaarm,0.19072164948453607,0.925,0.4527031254149666
44,mogsaarm,0.4536082474226804,0.8,0.704112667040811
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.8505154639175257,0.9375,0.962430493640876
47,mossoarm,0.865979381443299,1.0,0.9305801316615884
48,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
49,mososarm,0.005154639175257732,1.0,0.223606797749979
50,mososarm,0.04639175257731959,1.0,0.22176638128637186
51,mososarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
52,mocssarm,0.005154639175257732,1.0,0.15811388300841894
53,mocssarm,0.020618556701030927,1.0,0.14990633779917228
54,mocssarm,0.09278350515463918,0.9473684210526316,0.33384893044479436
55,mocssarm,0.15979381443298968,0.3406593406593406,0.46424042769113516
56,mocssarm,0.28865979381443296,0.3060109289617486,0.5435612458252221
