,algorithm,support,confidence,cosine
0,mocsoarm,0.9175257731958762,1.0,0.957875656437659
1,mopso,0.09278350515463918,1.0,0.3046038495400857
2,mopso,0.1958762886597938,0.9500000000000001,0.4441483531015752
3,mopso,0.6907216494845361,0.7976190476190476,0.835803993897717
4,nsgaii,0.005154639175257732,1.0,0.447213595499958
5,nsgaii,0.061855670103092786,1.0,0.2596453934447493
6,nsgaii,0.25773195876288657,0.9615384615384615,0.5349506156386411
7,nsgaii,0.7989690721649485,0.9281437125748503,0.8990078034216007
8,hmofaarm,0.005154639175257732,1.0,0.7071067811865476
9,hmofaarm,0.08762886597938144,0.4857142857142857,0.5246313898711125
10,hmofaarm,0.10824742268041238,1.0,0.3290097607676896
11,hmofaarm,0.14432989690721648,0.1530054644808743,0.3449699264454673
12,mosaarm,0.4896907216494845,1.0,0.6997790520224827
13,mosaarm,0.6082474226804123,0.7065868263473053,0.7662660770042473
14,mowsaarm,0.2422680412371134,1.0,0.5013351158613586
15,mowsaarm,0.6649484536082474,0.7329545454545454,0.8047425197158437
16,mocatsoarm,0.0979381443298969,1.0,0.3129507059105266
17,mocatsoarm,0.5309278350515464,0.9035087719298245,0.7271574619583152
18,motlboarm,0.005154639175257732,1.0,0.1796053020267749
19,motlboarm,0.02577319587628866,1.0,0.17251638983558854
20,motlboarm,0.14432989690721648,0.9032258064516129,0.37693562306607314
21,motlboarm,0.14948453608247422,0.8055555555555555,0.5066710044155939
22,motlboarm,0.7268041237113402,0.7540106951871657,0.8533395637759997
23,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
24,mofpaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
25,moaloarm,0.005154639175257732,1.0,0.15249857033260467
26,moaloarm,0.08762886597938144,0.8095238095238094,0.3070172986280772
27,moaloarm,0.13917525773195877,0.45,0.45769286494404704
28,moaloarm,0.16494845360824742,0.19161676646706585,0.3776221972851538
29,modaarm,0.005154639175257732,1.0,0.447213595499958
30,modaarm,0.05670103092783505,0.9166666666666666,0.2567180154051351
31,modaarm,0.06701030927835051,0.8125,0.4642857142857143
32,modaarm,0.13917525773195877,0.4655172413793104,0.45769286494404704
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
35,mohsbotsarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
36,modearm,0.865979381443299,1.0,0.9305801316615884
37,nshsdearm,0.13402061855670103,0.5,0.693888666488711
38,nshsdearm,0.24742268041237114,1.0,0.4974160033738069
39,mogeaarm,0.005154639175257732,1.0,0.5
40,mogeaarm,0.22164948453608246,1.0,0.4707966488156882
41,mogeaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
42,mogsaarm,0.5103092783505154,1.0,0.7143593481928514
43,mogsaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
44,mossoarm,0.005154639175257732,1.0,0.28867513459481287
45,mossoarm,0.06701030927835051,0.8666666666666666,0.24545784641604232
46,mossoarm,0.15463917525773196,0.625,0.363376187333632
47,mossoarm,0.26804123711340205,0.5048543689320388,0.5256817847175731
48,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
49,mososarm,0.005154639175257732,1.0,1.0
50,mososarm,0.4484536082474227,1.0,0.6696667889685308
51,mososarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
52,mocssarm,0.005154639175257732,1.0,0.3333333333333333
53,mocssarm,0.08762886597938144,0.894736842105263,0.40883815970729953
54,mocssarm,0.10309278350515463,0.9523809523809523,0.3377241464383901
55,mocssarm,0.25257731958762886,0.875,0.5097533568780934
