,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
4,mopso,0.9432989690721649,1.0,0.9712357947852648
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.788659793814433,1.0,0.8880651968264678
7,nsgaii,0.8247422680412371,0.9580838323353292,0.9054009457618089
8,nsgaii,0.8917525773195877,0.9453551912568307,0.9453551912568307
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.788659793814433,1.0,0.8880651968264678
12,mosaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
13,mowsaarm,0.4896907216494845,1.0,0.6997790520224827
14,mowsaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
15,mowsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
16,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
17,motlboarm,0.005154639175257732,1.0,1.0
18,motlboarm,0.9432989690721649,1.0,0.9712357947852648
19,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
20,moaloarm,0.005154639175257732,1.0,1.0
21,moaloarm,0.2268041237113402,1.0,0.4762395654619009
22,moaloarm,0.7525773195876289,0.869047619047619,0.876912463690344
23,moaloarm,0.8298969072164949,0.8609625668449198,0.916564644224628
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.20618556701030927,1.0,0.4540766091864998
26,modaarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
27,modaarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
28,modaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
29,modaarm,0.8556701030927835,0.907103825136612,0.9249669372858857
30,mohsbotsarm,0.020618556701030927,1.0,1.0
31,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
32,modearm,0.9432989690721649,1.0,0.9712357947852648
33,nshsdearm,0.020618556701030927,1.0,1.0
34,nshsdearm,0.7319587628865979,1.0,0.8555458859036129
35,nshsdearm,0.8195876288659794,0.9464285714285714,0.9068113318486303
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
38,mogeaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
39,mogeaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
40,mogeaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
41,mogsaarm,0.005154639175257732,1.0,1.0
42,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.7525773195876289,1.0,0.8675121437695433
45,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
46,mowoaarm,0.005154639175257732,1.0,1.0
47,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
48,mososarm,0.005154639175257732,1.0,1.0
49,mososarm,0.9432989690721649,1.0,0.9712357947852648
50,mocssarm,0.005154639175257732,1.0,1.0
51,mocssarm,0.8505154639175257,1.0,0.9222339529194995
