,algorithm,support,confidence,cosine
0,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
1,mocsoarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
2,mocsoarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
3,mocsoarm,0.28865979381443296,0.5656565656565656,0.5271303284099114
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9432989690721649,1.0,0.9712357947852648
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.8608247422680413,1.0,0.927806414220144
8,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
9,mosaarm,0.865979381443299,1.0,0.9305801316615884
10,mowsaarm,0.21649484536082475,1.0,0.501494771645751
11,mowsaarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
12,mocatsoarm,0.005154639175257732,1.0,0.25
13,mocatsoarm,0.061855670103092786,1.0,0.24870800168690346
14,mocatsoarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
15,mocatsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
16,motlboarm,0.30927835051546393,1.0,0.5725983343138682
17,motlboarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
18,mofpaarm,0.865979381443299,1.0,0.9305801316615884
19,moaloarm,0.04639175257731959,1.0,0.2193817272381392
20,moaloarm,0.20618556701030927,0.9523809523809523,0.47619047619047616
21,moaloarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
22,moaloarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.13917525773195877,1.0,0.40209034644789327
25,modaarm,0.15463917525773196,0.9677419354838711,0.39402121379761545
26,modaarm,0.4690721649484536,0.9578947368421052,0.6827454057344552
27,modaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
28,modaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
29,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.18041237113402062,1.0,0.4373292016331552
32,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
33,modearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
34,nshsdearm,0.4896907216494845,1.0,0.6997790520224827
35,nshsdearm,0.6494845360824743,0.863013698630137,0.8069300366180396
36,nshsdearm,0.7422680412371134,0.7868852459016394,0.8550098109598814
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.2422680412371134,1.0,0.4922073153023159
39,mogeaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
40,mogsaarm,0.005154639175257732,1.0,1.0
41,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
42,mossoarm,0.20618556701030927,1.0,0.6356417261637283
43,mossoarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
44,mossoarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
45,mossoarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
46,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
47,mososarm,0.4690721649484536,1.0,0.6848884324825859
48,mososarm,0.845360824742268,0.9761904761904762,0.9537463156584326
49,mocssarm,0.005154639175257732,1.0,0.5
50,mocssarm,0.07731958762886598,1.0,0.2862991671569341
51,mocssarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
