,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
3,mocsoarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
4,mocsoarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.9432989690721649,1.0,0.9712357947852648
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.8608247422680413,1.0,0.927806414220144
9,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
10,mosaarm,0.865979381443299,1.0,0.9305801316615884
11,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
12,mowsaarm,0.36597938144329895,1.0,0.6812138339623611
13,mowsaarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
14,mocatsoarm,0.005154639175257732,1.0,0.25
15,mocatsoarm,0.061855670103092786,1.0,0.24870800168690346
16,mocatsoarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
17,mocatsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
18,motlboarm,0.005154639175257732,1.0,0.7071067811865476
19,motlboarm,0.30927835051546393,1.0,0.5725983343138682
20,motlboarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
21,mofpaarm,0.865979381443299,1.0,0.9305801316615884
22,moaloarm,0.04639175257731959,1.0,0.2193817272381392
23,moaloarm,0.20618556701030927,0.9523809523809523,0.47619047619047616
24,moaloarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
25,moaloarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.13917525773195877,1.0,0.40209034644789327
28,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
29,modaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
30,modaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.005154639175257732,1.0,1.0
34,modearm,0.8350515463917526,1.0,0.9138115486202572
35,nshsdearm,0.4896907216494845,1.0,0.6997790520224827
36,nshsdearm,0.5,0.941747572815534,0.7204382921145468
37,nshsdearm,0.6494845360824743,0.863013698630137,0.8069300366180396
38,nshsdearm,0.7422680412371134,0.7868852459016394,0.8550098109598814
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.2422680412371134,1.0,0.4922073153023159
41,mogeaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
44,mossoarm,0.005154639175257732,1.0,1.0
45,mossoarm,0.20618556701030927,1.0,0.6356417261637283
46,mossoarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
47,mossoarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
48,mossoarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
49,mossoarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
50,mossoarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
51,mowoaarm,0.005154639175257732,1.0,1.0
52,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
53,mososarm,0.4690721649484536,1.0,0.6848884324825859
54,mososarm,0.845360824742268,0.9761904761904762,0.9537463156584326
55,mocssarm,0.005154639175257732,1.0,0.5
56,mocssarm,0.07731958762886598,1.0,0.2862991671569341
57,mocssarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
58,mocssarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
