,algorithm,support,confidence,cosine
0,mocsoarm,0.08247422680412371,0.8,0.4618802153517006
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
3,mocsoarm,0.28865979381443296,0.5656565656565656,0.5271303284099114
4,mopso,0.15979381443298968,1.0,0.4115809848666786
5,mopso,0.34536082474226804,0.7362637362637362,0.5832706258361067
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.8608247422680413,1.0,0.927806414220144
8,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
9,mosaarm,0.005154639175257732,1.0,0.7071067811865476
10,mosaarm,0.26804123711340205,1.0,0.5177269909067925
11,mowsaarm,0.005154639175257732,1.0,0.25
12,mowsaarm,0.07731958762886598,0.9375,0.29193710406057116
13,mowsaarm,0.16494845360824742,0.7441860465116279,0.3776221972851538
14,mowsaarm,0.19072164948453607,0.2387096774193548,0.43349784815083797
15,mocatsoarm,0.03608247422680412,1.0,0.2041241452319315
16,mocatsoarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
17,motlboarm,0.005154639175257732,1.0,0.16012815380508713
18,motlboarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
19,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
20,moaloarm,0.005154639175257732,1.0,0.19611613513818404
21,moaloarm,0.030927835051546393,1.0,0.19069251784911848
22,moaloarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.13917525773195877,1.0,0.37306200253035526
25,modaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
26,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
27,modearm,0.005154639175257732,1.0,0.7071067811865476
28,modearm,0.18041237113402062,1.0,0.4373292016331552
29,modearm,0.25257731958762886,0.2784090909090909,0.5121982311293432
30,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
31,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
32,nshsdearm,0.4484536082474227,0.4754098360655738,0.6741755709118655
33,mogeaarm,0.005154639175257732,1.0,0.25819888974716115
34,mogeaarm,0.020618556701030927,0.6666666666666666,0.1259881576697424
35,mogeaarm,0.06701030927835051,0.41935483870967744,0.373878250552983
36,mogeaarm,0.08762886597938144,0.3269230769230769,0.23228899617628362
37,mogeaarm,0.2268041237113402,0.26347305389221554,0.5020136489409315
38,mogsaarm,0.005154639175257732,1.0,0.16012815380508713
39,mogsaarm,0.12371134020618557,0.6000000000000001,0.5786913866044946
40,mogsaarm,0.30927835051546393,0.6593406593406593,0.522331903733827
41,mossoarm,0.12886597938144329,1.0,0.3589790793088691
42,mossoarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
43,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
44,mososarm,0.005154639175257732,1.0,0.3333333333333333
45,mososarm,0.061855670103092786,0.6666666666666666,0.447213595499958
46,mososarm,0.1958762886597938,0.2275449101796407,0.4708613652692687
47,mososarm,0.1958762886597938,0.26206896551724135,0.45549013641111497
48,mocssarm,0.005154639175257732,1.0,0.18569533817705186
49,mocssarm,0.08247422680412371,0.9411764705882354,0.29250896965085227
50,mocssarm,0.17525773195876287,0.85,0.4318004318006477
51,mocssarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
